# opt_chain ASML | epoch 1785527521 | 2026-07-31 15:52:01 | spot 1642.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8117
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 1.25 12.90 24 25 1.0877 0.3729 0.0539
1645.00 P 20260731 0.15 13.80 71 92 1.0877 -0.6271 0.0539
1640.00 C 20260731 2.60 15.40 36 136 1.1249 0.6458 0.0513
1640.00 P 20260731 0.05 9.60 81 62 1.1249 -0.3542 0.0513
1650.00 C 20260731 0.40 4.80 183 468 1.1428 0.1588 0.0325
1650.00 P 20260731 7.00 12.00 309 284 1.1428 -0.8412 0.0325
1635.00 C 20260731 4.80 16.20 4 6 1.2451 0.8218 0.0320
1635.00 P 20260731 0.20 2.30 223 51 1.2451 -0.1782 0.0320
1655.00 C 20260731 -1.00 2.15 133 52 1.2661 0.0515 0.0139
1655.00 P 20260731 6.00 19.50 28 62 1.2661 -0.9485 0.0139
1630.00 C 20260731 9.60 20.60 34 348 1.4239 0.9065 0.0174
1630.00 P 20260731 0.15 0.85 115 41 1.4239 -0.0840 0.0167
1660.00 C 20260731 -1.00 0.90 153 81 1.4061 0.0133 0.0043
1660.00 P 20260731 10.00 22.00 23 75 1.4061 -0.9868 0.0043
1625.00 C 20260731 12.80 25.70 1 17 1.6355 0.9455 0.0103
1625.00 P 20260731 0.05 1.45 68 44 1.6355 -0.0468 0.0092
1665.00 C 20260731 0.05 1.55 59 37 1.4934 0.0031 0.0012
1665.00 P 20260731 15.10 27.00 5 64 1.4934 -0.9970 0.0012
1620.00 C 20260731 18.00 30.50 12 40 1.8400 0.9697 0.0056
1620.00 P 20260731 0.10 0.50 181 63 1.8400 -0.0300 0.0055
1670.00 C 20260731 -1.00 0.85 73 78 1.4857 0.0012 0.0005
1670.00 P 20260731 23.00 32.40 30 94 1.4857 -0.9989 0.0005
