# opt_chain ASML | epoch 1785517801 | 2026-07-31 13:10:01 | spot 1652.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8718
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 4.90 8.00 57 52 0.6500 0.4574 0.0205
1655.00 P 20260731 0.70 11.10 24 62 0.6500 -0.5426 0.0206
1650.00 C 20260731 7.40 13.00 119 468 0.6493 0.5603 0.0205
1650.00 P 20260731 3.90 8.30 105 284 0.6493 -0.4398 0.0205
1660.00 C 20260731 3.60 8.00 103 81 0.6555 0.3586 0.0192
1660.00 P 20260731 9.40 15.50 16 75 0.6555 -0.6415 0.0192
1645.00 C 20260731 9.40 20.00 18 25 0.6533 0.6592 0.0190
1645.00 P 20260731 3.30 6.20 41 92 0.6533 -0.3409 0.0190
1665.00 C 20260731 2.05 6.50 26 37 0.6663 0.2710 0.0168
1665.00 P 20260731 11.80 19.10 3 64 0.6663 -0.7291 0.0168
1640.00 C 20260731 11.30 25.00 22 136 0.6619 0.7435 0.0164
1640.00 P 20260731 2.10 4.80 57 62 0.6619 -0.2565 0.0164
1670.00 C 20260731 1.30 3.60 24 78 0.6826 0.2030 0.0140
1670.00 P 20260731 15.00 22.20 22 94 0.6826 -0.7971 0.0140
1635.00 C 20260731 14.40 28.60 2 6 0.6752 0.8170 0.0132
1635.00 P 20260731 1.20 3.60 134 51 0.6752 -0.1830 0.0132
1675.00 C 20260731 0.55 2.10 69 28 0.7042 0.1488 0.0111
1675.00 P 20260731 16.00 29.30 10 48 0.7042 -0.8514 0.0111
1630.00 C 20260731 21.70 31.40 30 348 0.6935 0.8700 0.0103
1630.00 P 20260731 0.75 2.45 102 41 0.6935 -0.1300 0.0103
1680.00 C 20260731 0.05 1.25 62 55 0.7308 0.1091 0.0086
1680.00 P 20260731 19.60 34.10 10 46 0.7308 -0.8911 0.0087
1625.00 C 20260731 23.20 37.60 0 17 0.7171 0.9080 0.0077
1625.00 P 20260731 0.30 1.50 63 44 0.7171 -0.0920 0.0077
1685.00 C 20260731 0.05 1.05 22 93 0.7614 0.0828 0.0068
1685.00 P 20260731 24.20 38.00 1 21 0.7614 -0.9174 0.0068
