# opt_chain SMH | epoch 1785525485 | 2026-07-31 15:18:05 | spot 544.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8313 | bidask_ok_pct 0.8688
# strike right exp bid ask vol oi iv delta gamma
522.50 C 20260803 21.35 24.95 17 23 0.4253 0.8620 0.0105
522.50 P 20260803 1.30 1.97 208 1744 0.4253 -0.1431 0.0107
567.50 C 20260803 0.78 1.21 14 172 0.3763 0.1178 0.0106
567.50 P 20260803 23.30 25.20 0 4 0.3763 -0.8904 0.0104
520.00 C 20260803 24.75 27.05 7 92 0.4330 0.8814 0.0092
520.00 P 20260803 1.25 1.65 1208 330 0.4330 -0.1187 0.0093
465.00 C 20260731 77.50 81.15 0 0 2.4045 1.0000 0.0000
465.00 P 20260731 -1.00 0.02 148 1220 2.4045 -0.0000 0.0000
470.00 C 20260731 72.50 76.45 0 1 2.3705 1.0000 0.0000
470.00 P 20260731 -1.00 0.27 131 3381 2.3705 -0.0000 0.0000
477.50 C 20260731 65.00 69.00 0 0 2.3691 1.0000 0.0000
477.50 P 20260731 -1.00 0.25 22 1568 2.3691 -0.0000 0.0000
482.50 C 20260731 60.00 63.85 0 1 2.4009 1.0000 0.0000
482.50 P 20260731 -1.00 0.02 62 232 2.4009 -0.0000 0.0000
487.50 C 20260731 55.00 58.75 0 0 2.4443 1.0000 0.0000
487.50 P 20260731 -1.00 0.03 30 177 2.4443 -0.0000 0.0000
495.00 C 20260731 47.50 50.80 4 14 2.4835 0.9999 0.0000
495.00 P 20260731 0.01 0.02 812 4930 2.4835 -0.0001 0.0000
500.00 C 20260731 42.50 46.05 0 289 2.4539 0.9996 0.0001
500.00 P 20260731 0.01 0.03 2876 111503 2.4539 -0.0004 0.0001
505.00 C 20260731 37.50 41.45 1 48 2.3772 0.9988 0.0003
505.00 P 20260731 -1.00 0.04 103 2787 2.3772 -0.0010 0.0003
512.50 C 20260731 30.00 32.85 6 108 2.1587 0.9963 0.0009
512.50 P 20260731 -1.00 0.05 59 771 2.1587 -0.0037 0.0009
517.50 C 20260731 25.00 28.45 0 65 1.9293 0.9938 0.0016
517.50 P 20260731 0.01 0.06 310 29210 1.9293 -0.0062 0.0016
572.50 C 20260731 -1.00 0.14 319 297 1.8508 0.0045 0.0013
572.50 P 20260731 26.70 30.00 6 97 1.8508 -0.9959 0.0012
577.50 C 20260731 -1.00 0.05 235 193 2.0977 0.0035 0.0009
577.50 P 20260731 31.75 35.00 0 128 2.0977 -0.9965 0.0009
585.00 C 20260731 -1.00 0.01 508 581 2.4465 0.0022 0.0005
585.00 P 20260731 39.30 41.70 57 1246 2.4465 -0.9979 0.0005
590.00 C 20260731 -1.00 0.03 108 961 2.7711 0.0026 0.0005
590.00 P 20260731 43.90 47.50 2 384 2.7711 -0.9974 0.0005
595.00 C 20260731 -1.00 0.03 155 807 3.0215 0.0023 0.0004
595.00 P 20260731 48.60 52.50 0 2 -1.0000 -1.0000 -1.0000
602.50 C 20260731 -1.00 0.03 14 182 3.5226 0.0031 0.0005
602.50 P 20260731 56.25 60.00 0 1 3.5226 -0.9970 0.0005
607.50 C 20260731 -1.00 0.05 115 412 -1.0000 -1.0000 -1.0000
607.50 P 20260731 61.25 65.00 0 0 -1.0000 -1.0000 -1.0000
612.50 C 20260731 -1.00 0.02 76 318 4.0535 0.0028 0.0004
612.50 P 20260731 66.30 70.00 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260731 -1.00 0.01 258 750 -1.0000 -1.0000 -1.0000
620.00 P 20260731 73.90 77.50 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260731 -1.00 0.05 7 408 4.0419 0.0005 0.0001
625.00 P 20260731 78.75 82.50 0 0 4.0419 -0.9995 0.0001
465.00 C 20260803 77.55 81.65 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260803 0.05 0.12 91 30 0.7322 -0.0079 0.0006
470.00 C 20260803 72.60 76.70 0 1 0.6979 0.9910 0.0007
470.00 P 20260803 0.07 0.14 132 288 0.6979 -0.0096 0.0007
477.50 C 20260803 65.10 69.25 0 2 0.6478 0.9887 0.0009
477.50 P 20260803 0.08 0.24 14 24 0.6478 -0.0117 0.0009
482.50 C 20260803 60.20 64.20 0 1 -1.0000 -1.0000 -1.0000
482.50 P 20260803 0.11 0.23 8 19 0.6158 -0.0141 0.0012
487.50 C 20260803 55.25 59.30 0 1 -1.0000 -1.0000 -1.0000
487.50 P 20260803 0.14 0.26 5 48 0.5850 -0.0179 0.0015
495.00 C 20260803 47.85 51.90 0 4 0.5418 0.9746 0.0022
495.00 P 20260803 0.24 0.31 2870 194 0.5418 -0.0261 0.0023
500.00 C 20260803 43.00 46.95 16 35 0.5153 0.9674 0.0029
500.00 P 20260803 0.32 0.50 4208 393 0.5153 -0.0318 0.0028
505.00 C 20260803 38.05 42.00 0 34 -1.0000 -1.0000 -1.0000
505.00 P 20260803 0.44 0.60 337 242 0.4911 -0.0455 0.0039
512.50 C 20260803 30.90 35.15 8 20 -1.0000 -1.0000 -1.0000
512.50 P 20260803 0.60 1.10 926 116 0.4592 -0.0703 0.0059
517.50 C 20260803 26.20 29.05 4 13 -1.0000 -1.0000 -1.0000
517.50 P 20260803 0.83 1.43 104 83 -1.0000 -1.0000 -1.0000
572.50 C 20260803 0.31 0.82 39 139 -1.0000 -1.0000 -1.0000
572.50 P 20260803 26.60 30.50 0 2 0.3842 -0.9211 0.0081
577.50 C 20260803 0.29 0.57 45 253 0.3941 0.0503 0.0053
577.50 P 20260803 31.35 35.30 0 6 -1.0000 -1.0000 -1.0000
585.00 C 20260803 0.15 0.26 334 28 0.4119 0.0310 0.0034
585.00 P 20260803 38.70 42.50 1 34 0.4119 -0.9733 0.0035
590.00 C 20260803 0.05 0.25 19 5162 -1.0000 -1.0000 -1.0000
590.00 P 20260803 43.70 47.50 0 3 -1.0000 -1.0000 -1.0000
595.00 C 20260803 0.04 0.13 312 82 -1.0000 -1.0000 -1.0000
595.00 P 20260803 48.65 52.50 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.01 0.17 4 631 0.4612 0.0080 0.0010
602.50 P 20260803 55.95 60.00 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 0.20 1 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 61.05 65.00 0 0 -1.0000 -1.0000 -1.0000
612.50 C 20260803 0.01 0.08 2 99 0.4917 0.0046 0.0006
612.50 P 20260803 66.05 70.00 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260803 0.01 0.10 3 34 -1.0000 -1.0000 -1.0000
620.00 P 20260803 73.55 77.50 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260803 -1.00 0.08 6 96 -1.0000 -1.0000 -1.0000
625.00 P 20260803 78.50 82.50 0 0 -1.0000 -1.0000 -1.0000
