# opt_chain QQQ | epoch 1785514642 | 2026-07-31 12:17:22 | spot 684.93 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260731 1.91 1.93 197753 19592 0.3358 0.4890 0.0819
685.00 P 20260731 1.95 1.98 159600 11866 0.3358 -0.5111 0.0819
684.00 C 20260731 2.48 2.51 98715 5432 0.3421 0.5691 0.0792
684.00 P 20260731 1.53 1.55 138795 10138 0.3421 -0.4310 0.0792
686.00 C 20260731 1.43 1.44 132267 2630 0.3304 0.4068 0.0809
686.00 P 20260731 2.45 2.49 92893 1696 0.3304 -0.5933 0.0810
683.00 C 20260731 3.13 3.16 71570 2746 0.3500 0.6432 0.0734
683.00 P 20260731 1.18 1.20 133148 2500 0.3500 -0.3569 0.0735
687.00 C 20260731 1.02 1.04 126297 4067 0.3256 0.3312 0.0768
687.00 P 20260731 3.06 3.10 52754 1026 0.3256 -0.6689 0.0768
682.00 C 20260731 3.85 3.90 52204 12991 0.3580 0.7036 0.0665
682.00 P 20260731 0.91 0.92 132561 15083 0.3580 -0.2964 0.0665
688.00 C 20260731 0.71 0.73 132759 4174 0.3226 0.2472 0.0674
688.00 P 20260731 3.73 3.80 42582 1684 0.3226 -0.7530 0.0674
681.00 C 20260731 4.62 4.69 26391 3373 0.3675 0.7607 0.0581
681.00 P 20260731 0.70 0.71 99617 2389 0.3675 -0.2393 0.0581
689.00 C 20260731 0.47 0.49 78634 1946 0.3200 0.1895 0.0582
689.00 P 20260731 4.48 4.56 32386 2064 0.3200 -0.8107 0.0583
680.00 C 20260731 5.46 5.54 31119 18768 0.3760 0.8114 0.0494
680.00 P 20260731 0.53 0.55 189972 34685 0.3760 -0.1886 0.0494
690.00 C 20260731 0.30 0.31 203262 26897 0.3170 0.1325 0.0464
690.00 P 20260731 5.31 5.43 53101 17871 0.3170 -0.8677 0.0465
679.00 C 20260731 6.30 6.41 4518 1160 0.3864 0.8513 0.0413
679.00 P 20260731 0.41 0.42 58505 3394 0.3864 -0.1487 0.0413
691.00 C 20260731 0.19 0.20 54006 5223 0.3179 0.0934 0.0361
691.00 P 20260731 6.15 6.56 21444 1290 0.3179 -0.9069 0.0361
678.00 C 20260731 7.15 7.32 2789 4622 0.3980 0.8814 0.0343
678.00 P 20260731 0.31 0.32 60150 4371 0.3980 -0.1186 0.0343
692.00 C 20260731 0.12 0.13 75685 5074 0.3231 0.0672 0.0276
692.00 P 20260731 7.06 7.60 22458 25623 0.3231 -0.9331 0.0277
677.00 C 20260731 7.85 8.26 1470 999 0.4086 0.9069 0.0280
677.00 P 20260731 0.24 0.25 51241 3765 0.4086 -0.0931 0.0280
693.00 C 20260731 0.08 0.09 69319 3927 0.3314 0.0458 0.0199
693.00 P 20260731 7.68 8.59 18728 1720 0.3314 -0.9545 0.0200
676.00 C 20260731 8.89 9.84 763 2569 0.4179 0.9282 0.0225
676.00 P 20260731 0.18 0.19 36157 7413 0.4179 -0.0718 0.0225
694.00 C 20260731 0.06 0.07 50954 5181 0.3423 0.0336 0.0150
694.00 P 20260731 8.27 9.77 14852 519 0.3423 -0.9667 0.0151
675.00 C 20260731 9.82 10.26 1687 5410 0.4321 0.9434 0.0181
675.00 P 20260731 0.15 0.16 82353 13998 0.4321 -0.0573 0.0183
685.00 C 20260803 4.81 4.85 16197 4939 0.1894 0.4968 0.0335
685.00 P 20260803 4.77 4.81 13143 1098 0.1894 -0.5037 0.0336
684.00 C 20260803 5.37 5.43 6935 918 0.1921 0.5302 0.0329
684.00 P 20260803 4.35 4.40 9854 1024 0.1921 -0.4674 0.0326
686.00 C 20260803 4.25 4.30 9420 663 0.1866 0.4628 0.0339
686.00 P 20260803 5.22 5.28 6499 327 0.1866 -0.5378 0.0340
683.00 C 20260803 5.99 6.04 6514 539 0.1949 0.5662 0.0318
683.00 P 20260803 3.96 4.01 7395 611 0.1949 -0.4343 0.0318
687.00 C 20260803 3.74 3.78 7488 925 0.1840 0.4326 0.0337
687.00 P 20260803 5.70 5.75 5046 319 0.1840 -0.5684 0.0338
682.00 C 20260803 6.64 6.69 4840 581 0.1976 0.5948 0.0313
682.00 P 20260803 3.60 3.64 5791 1075 0.1976 -0.4054 0.0314
688.00 C 20260803 3.26 3.30 6351 640 0.1808 0.3931 0.0338
688.00 P 20260803 6.22 6.27 3816 435 0.1808 -0.6077 0.0339
681.00 C 20260803 7.30 7.35 2070 540 0.1998 0.6242 0.0298
681.00 P 20260803 3.27 3.31 5034 1393 0.1998 -0.3761 0.0299
689.00 C 20260803 2.83 2.85 3189 456 0.1786 0.3577 0.0334
689.00 P 20260803 6.78 6.85 2583 168 0.1786 -0.6437 0.0335
680.00 C 20260803 7.99 8.05 3325 1057 0.2020 0.6504 0.0291
680.00 P 20260803 2.96 2.99 13851 1940 0.2020 -0.3498 0.0292
690.00 C 20260803 2.41 2.45 16758 3644 0.1758 0.3233 0.0325
690.00 P 20260803 7.36 7.45 4378 628 0.1758 -0.6778 0.0327
679.00 C 20260803 8.70 8.77 224 760 0.2046 0.6790 0.0278
679.00 P 20260803 2.68 2.71 2586 1578 0.2046 -0.3211 0.0278
691.00 C 20260803 2.05 2.08 2528 326 0.1731 0.2955 0.0314
691.00 P 20260803 7.97 8.09 1876 195 0.1731 -0.7061 0.0316
678.00 C 20260803 9.44 9.55 677 1506 0.2071 0.7041 0.0265
678.00 P 20260803 2.42 2.45 2555 893 0.2071 -0.2969 0.0263
692.00 C 20260803 1.70 1.75 5349 426 0.1706 0.2569 0.0301
692.00 P 20260803 8.62 8.76 2145 191 0.1706 -0.7445 0.0302
677.00 C 20260803 10.19 10.33 166 363 0.2096 0.7280 0.0250
677.00 P 20260803 2.18 2.21 3161 2284 0.2096 -0.2722 0.0250
693.00 C 20260803 1.43 1.45 4346 1311 0.1682 0.2243 0.0284
693.00 P 20260803 9.34 9.46 2405 117 0.1682 -0.7773 0.0286
676.00 C 20260803 10.97 11.11 688 345 0.2119 0.7497 0.0236
676.00 P 20260803 1.97 1.99 1555 706 0.2119 -0.2504 0.0236
694.00 C 20260803 1.17 1.20 4118 1102 0.1659 0.2015 0.0267
694.00 P 20260803 10.06 10.21 2017 91 0.1659 -0.8008 0.0269
675.00 C 20260803 11.77 11.87 1237 382 0.2142 0.7718 0.0222
675.00 P 20260803 1.77 1.79 9882 3701 0.2142 -0.2283 0.0222
600.00 C 20260731 83.00 86.69 18 118 1.3798 1.0000 0.0000
600.00 P 20260731 -1.00 0.01 133 4299 1.3798 -0.0000 0.0000
618.00 C 20260731 65.08 68.72 3 1 1.3930 0.9998 0.0000
618.00 P 20260731 -1.00 0.01 2539 573 1.3930 -0.0002 0.0000
629.00 C 20260731 54.09 57.57 1 2 1.3689 0.9984 0.0003
629.00 P 20260731 -1.00 0.01 2272 3116 1.3689 -0.0016 0.0003
639.00 C 20260731 44.08 47.73 1 34 1.2003 0.9968 0.0006
639.00 P 20260731 0.01 0.02 299 1179 1.2003 -0.0032 0.0006
650.00 C 20260731 34.14 36.50 55 366 0.9386 0.9958 0.0009
650.00 P 20260731 0.01 0.02 7618 32522 0.9386 -0.0042 0.0009
660.00 C 20260731 24.60 26.32 227 714 0.6875 0.9948 0.0015
660.00 P 20260731 0.02 0.03 15478 27563 0.6875 -0.0052 0.0015
670.00 C 20260731 14.17 15.20 941 4033 0.5032 0.9805 0.0065
670.00 P 20260731 0.05 0.06 40586 19412 0.5032 -0.0195 0.0065
701.00 C 20260731 -1.00 0.01 17974 2919 0.4265 0.0053 0.0024
701.00 P 20260731 15.85 17.64 178 105 0.4265 -0.9951 0.0025
711.00 C 20260731 -1.00 0.01 3244 1975 0.5353 0.0004 0.0002
711.00 P 20260731 24.17 27.93 14 20 0.5353 -1.0000 0.0001
719.00 C 20260731 -1.00 0.01 2617 936 0.5481 0.0000 0.0000
719.00 P 20260731 33.08 36.03 5 15 0.5481 -1.0000 0.0000
728.00 C 20260731 -1.00 0.01 1900 3582 0.5387 0.0000 0.0000
728.00 P 20260731 41.29 44.95 0 52 0.5387 -1.0000 -0.0000
737.00 C 20260731 -1.00 0.01 0 1816 0.5265 0.0000 0.0000
737.00 P 20260731 50.45 53.95 0 4 0.5265 -1.0000 -0.0000
746.00 C 20260731 -1.00 0.01 0 3545 0.5192 0.0000 0.0000
746.00 P 20260731 59.98 62.95 0 0 0.5192 -1.0000 -0.0000
756.00 C 20260731 -1.00 0.01 0 210 0.5207 0.0000 0.0000
756.00 P 20260731 69.18 72.85 0 0 0.5207 -1.0000 0.0000
766.00 C 20260731 -1.00 0.01 0 302 0.5281 0.0000 0.0000
766.00 P 20260731 79.23 82.85 0 0 0.5281 -1.0000 -0.0000
600.00 C 20260803 83.24 86.78 8 2 0.5093 0.9975 0.0002
600.00 P 20260803 0.02 0.04 223 1075 0.5093 -0.0023 0.0002
618.00 C 20260803 65.18 68.65 0 0 0.4292 0.9953 0.0005
618.00 P 20260803 0.03 0.05 18 46 0.4292 -0.0045 0.0005
629.00 C 20260803 54.18 57.98 0 0 0.3829 0.9921 0.0009
629.00 P 20260803 0.06 0.07 27 6 0.3829 -0.0077 0.0009
639.00 C 20260803 44.16 47.69 0 0 0.3417 0.9863 0.0016
639.00 P 20260803 0.10 0.11 271 83 0.3417 -0.0135 0.0016
650.00 C 20260803 33.34 36.95 3 26 0.2957 0.9727 0.0033
650.00 P 20260803 0.19 0.20 2069 7991 0.2957 -0.0272 0.0033
660.00 C 20260803 24.48 25.81 21 319 0.2553 0.9426 0.0071
660.00 P 20260803 0.40 0.41 6828 2466 0.2553 -0.0572 0.0071
670.00 C 20260803 15.47 16.28 741 703 0.2258 0.8557 0.0158
670.00 P 20260803 1.06 1.08 12748 6136 0.2258 -0.1442 0.0158
701.00 C 20260803 0.22 0.23 1349 697 0.1560 0.0559 0.0114
701.00 P 20260803 15.84 16.66 10 9 0.1560 -0.9488 0.0117
711.00 C 20260803 0.03 0.04 260 256 0.1730 0.0080 0.0020
711.00 P 20260803 25.74 26.48 1 0 0.1730 -0.9977 0.0021
719.00 C 20260803 0.01 0.02 97 243 0.1934 0.0033 0.0008
719.00 P 20260803 33.32 35.85 10 0 0.1934 -1.0000 0.0000
728.00 C 20260803 -1.00 0.01 65 112 0.2039 0.0006 0.0002
728.00 P 20260803 41.18 44.93 0 0 0.2039 -1.0000 -0.0000
737.00 C 20260803 -1.00 0.02 200 81 0.2123 0.0001 0.0000
737.00 P 20260803 50.18 53.91 0 0 0.2123 -1.0000 0.0000
746.00 C 20260803 -1.00 0.02 0 19 0.2214 0.0000 0.0000
746.00 P 20260803 59.28 62.85 0 0 0.2214 -1.0000 -0.0000
