# opt_chain XLK | epoch 1785507494 | 2026-07-31 10:18:14 | spot 173.10 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 73 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 -1.00 -1.00 2 20 4.6076 0.9023 0.006499
150.00 C 20260731 -1.00 -1.00 1 15 3.8720 0.8948 0.008187
152.00 C 20260731 -1.00 -1.00 70 317 3.6633 0.8873 0.009136
152.50 C 20260731 -1.00 -1.00 192 346 3.1345 0.9123 0.008779
153.00 C 20260731 -1.00 -1.00 245 92 3.2860 0.8979 0.009413
154.00 C 20260731 -1.00 -1.00 2 68 4.0970 0.8391 0.010318
155.00 C 20260731 -1.00 -1.00 2 22 2.7982 0.9083 0.010167
156.00 C 20260731 -1.00 -1.00 10 22 2.7117 0.9030 0.010950
157.00 C 20260731 -1.00 -1.00 9 51 3.0676 0.8651 0.012329
157.50 C 20260731 -1.00 -1.00 18 51 3.0180 0.8613 0.012749
158.00 C 20260731 -1.00 -1.00 25 9 2.5148 0.8933 0.012709
159.00 C 20260731 -1.00 -1.00 33 12 2.7508 0.8594 0.014111
160.00 C 20260731 -1.00 -1.00 23 13 2.6025 0.8553 0.015185
161.00 C 20260731 -1.00 -1.00 7 3 2.1097 0.8856 0.015994
162.00 C 20260731 -1.00 -1.00 5 5 2.4437 0.8326 0.017750
162.50 C 20260731 -1.00 -1.00 22 18 2.3116 0.8353 0.018566
163.00 C 20260731 -1.00 -1.00 21 17 1.9272 0.8692 0.019314
164.00 C 20260731 -1.00 -1.00 5 3 2.5221 0.7882 0.020193
165.00 C 20260731 -1.00 -1.00 5 13 1.6904 0.8514 0.023793
166.00 C 20260731 -1.00 -1.00 1 1 1.5982 0.8368 0.026696
167.00 C 20260731 -1.00 -1.00 5 7 1.6230 0.8044 0.029628
167.50 C 20260731 -1.00 -1.00 1 6 1.4775 0.8092 0.032004
168.00 C 20260731 -1.00 -1.00 5 230 1.3822 0.8071 0.034454
169.00 C 20260731 -1.00 -1.00 1 205 1.6342 0.7361 0.034710
170.00 C 20260731 -1.00 -1.00 5 46 1.6460 0.6980 0.036831
171.00 C 20260731 -1.00 -1.00 1 597 1.1298 0.7185 0.051797
172.00 C 20260731 -1.00 -1.00 3 15 1.1054 0.6682 0.057528
172.50 C 20260731 -1.00 -1.00 5 43 0.8381 0.6762 0.074876
173.00 C 20260731 -1.00 -1.00 1 120 0.7849 0.6478 0.083405
174.00 C 20260731 -1.00 -1.00 16 134 0.7511 0.5632 0.091095
