# opt_chain MSFT | epoch 1785513108 | 2026-07-31 11:51:48 | spot 460.77 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.2700 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260731 -1.00 -1.00 125 1271 2.1004 0.9987 0.000144
382.50 C 20260731 -1.00 -1.00 7 1035 2.0287 0.9987 0.000152
385.00 C 20260731 -1.00 -1.00 38 1234 1.9574 0.9986 0.000161
387.50 C 20260731 -1.00 -1.00 9 774 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 1509 4221 -1.0000 -1.0000 -1.000000
392.50 C 20260731 -1.00 -1.00 703 2883 -1.0000 -1.0000 -1.000000
395.00 C 20260731 -1.00 -1.00 468 2852 2.7403 0.9648 0.002037
397.50 C 20260731 -1.00 -1.00 637 2072 -1.0000 -1.0000 -1.000000
400.00 C 20260731 -1.00 -1.00 442 9409 1.5391 0.9984 0.000241
402.50 C 20260731 -1.00 -1.00 1474 2045 -1.0000 -1.0000 -1.000000
405.00 C 20260731 -1.00 -1.00 284 4022 1.7609 0.9901 0.001081
407.50 C 20260731 -1.00 -1.00 720 1416 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 981 7388 1.2689 0.9981 0.000335
412.50 C 20260731 -1.00 -1.00 69 636 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 783 7038 2.0202 0.9467 0.003882
417.50 C 20260731 -1.00 -1.00 164 2118 2.0672 0.9324 0.004602
420.00 C 20260731 -1.00 -1.00 859 8200 -1.0000 -1.0000 -1.000000
422.50 C 20260731 -1.00 -1.00 183 1749 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 1003 6867 -1.0000 -1.0000 -1.000000
427.50 C 20260731 -1.00 -1.00 111 943 -1.0000 -1.0000 -1.000000
