# opt_chain AAPL | epoch 1785513661 | 2026-07-31 12:01:01 | spot 301.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8203
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 1.98 2.00 13936 2771 0.5421 0.6231 0.1093
300.00 P 20260731 0.92 0.95 79627 17909 0.5421 -0.3770 0.1094
302.50 C 20260731 0.83 0.87 34775 53 0.5559 0.3376 0.1029
302.50 P 20260731 2.27 2.34 25876 1994 0.5559 -0.6626 0.1029
297.50 C 20260731 3.65 4.00 1068 176 0.5614 0.8430 0.0670
297.50 P 20260731 0.30 0.31 41820 1676 0.5614 -0.1571 0.0671
305.00 C 20260731 0.32 0.33 67572 2314 0.5868 0.1418 0.0597
305.00 P 20260731 4.15 4.45 9489 4436 0.5868 -0.8585 0.0598
295.00 C 20260731 6.10 6.30 1579 1094 0.5947 0.9503 0.0269
295.00 P 20260731 0.09 0.10 27874 5654 0.5947 -0.0497 0.0269
307.50 C 20260731 0.12 0.13 31227 101 0.6376 0.0608 0.0294
307.50 P 20260731 6.35 6.75 8797 3207 0.6376 -0.9396 0.0295
292.50 C 20260731 8.30 9.00 41 394 0.6774 0.9803 0.0110
292.50 P 20260731 0.03 0.04 9700 684 0.6774 -0.0197 0.0110
310.00 C 20260731 0.05 0.06 64573 5121 0.7083 0.0300 0.0149
310.00 P 20260731 8.85 9.25 16692 20120 0.7083 -0.9704 0.0150
290.00 C 20260731 10.75 11.70 186 873 0.7941 0.9882 0.0060
290.00 P 20260731 0.01 0.02 18679 7188 0.7941 -0.0118 0.0060
312.50 C 20260731 0.02 0.03 13266 428 0.7804 0.0125 0.0065
312.50 P 20260731 11.05 11.70 2968 7605 0.7804 -0.9880 0.0065
287.50 C 20260731 13.25 14.45 52 75 0.9321 0.9910 0.0041
287.50 P 20260731 0.01 0.02 7230 3334 0.9321 -0.0090 0.0041
315.00 C 20260731 0.01 0.02 21215 6550 0.8341 0.0065 0.0034
315.00 P 20260731 13.75 14.20 13125 25795 0.8341 -0.9940 0.0034
285.00 C 20260731 15.80 16.65 111 789 1.0259 0.9946 0.0023
285.00 P 20260731 0.01 0.02 6886 1867 1.0259 -0.0054 0.0023
317.50 C 20260731 -1.00 0.01 6873 300 0.8702 0.0022 0.0012
317.50 P 20260731 16.20 16.65 8518 15739 0.8702 -0.9983 0.0013
282.50 C 20260731 18.05 19.50 13 55 1.0642 0.9978 0.0010
282.50 P 20260731 -1.00 0.02 6129 132 1.0642 -0.0022 0.0010
320.00 C 20260731 -1.00 0.01 8277 13150 0.8934 0.0008 0.0004
320.00 P 20260731 18.70 19.20 14920 19727 0.8934 -0.9998 0.0004
280.00 C 20260731 20.75 21.90 226 812 1.0760 0.9993 0.0003
280.00 P 20260731 -1.00 0.01 1503 2397 1.0760 -0.0007 0.0003
322.50 C 20260731 -1.00 0.01 1433 567 0.9085 0.0002 0.0001
322.50 P 20260731 21.15 21.70 5900 7346 0.9085 -1.0000 0.0000
325.00 C 20260731 -1.00 0.01 1508 6301 0.9199 0.0000 0.0000
325.00 P 20260731 23.75 24.20 11020 22356 0.9199 -1.0000 -0.0000
300.00 C 20260803 3.70 3.80 4177 38 0.2781 0.5605 0.0507
300.00 P 20260803 2.60 2.67 10608 1654 0.2781 -0.4405 0.0509
302.50 C 20260803 2.51 2.58 5919 118 0.2795 0.4333 0.0506
302.50 P 20260803 3.85 4.05 3635 212 0.2795 -0.5683 0.0508
297.50 C 20260803 5.15 5.35 426 21 0.2787 0.6825 0.0458
297.50 P 20260803 1.63 1.70 4197 161 0.2787 -0.3182 0.0459
305.00 C 20260803 1.64 1.69 11192 115 0.2828 0.3167 0.0450
305.00 P 20260803 5.45 5.70 1427 677 0.2828 -0.6855 0.0453
295.00 C 20260803 6.90 7.25 729 34 0.2827 0.7889 0.0366
295.00 P 20260803 0.98 1.03 5263 646 0.2827 -0.2115 0.0367
307.50 C 20260803 1.01 1.07 3045 129 0.2883 0.2229 0.0371
307.50 P 20260803 7.30 7.65 319 410 0.2883 -0.7800 0.0374
292.50 C 20260803 8.90 9.95 10 5 0.2919 0.8650 0.0266
292.50 P 20260803 0.58 0.61 7333 177 0.2919 -0.1352 0.0266
310.00 C 20260803 0.62 0.66 7834 186 0.2948 0.1484 0.0281
310.00 P 20260803 9.40 9.75 855 1985 0.2948 -0.8573 0.0282
290.00 C 20260803 10.95 12.30 55 12 0.3066 0.9135 0.0183
290.00 P 20260803 0.35 0.39 4039 160 0.3066 -0.0866 0.0184
312.50 C 20260803 0.38 0.40 1651 16 0.3014 0.1006 0.0209
312.50 P 20260803 10.80 12.25 576 686 0.3014 -0.9036 0.0213
287.50 C 20260803 13.45 14.60 42 2 0.3260 0.9386 0.0133
287.50 P 20260803 0.23 0.26 1465 364 0.3260 -0.0614 0.0133
315.00 C 20260803 0.22 0.24 2298 233 0.3086 0.0633 0.0144
315.00 P 20260803 13.65 14.60 905 1324 0.3086 -0.9418 0.0147
285.00 C 20260803 15.40 17.50 77 8 0.3485 0.9583 0.0091
285.00 P 20260803 0.15 0.19 525 63 0.3485 -0.0418 0.0091
317.50 C 20260803 0.13 0.14 2043 421 0.3170 0.0371 0.0092
317.50 P 20260803 15.65 16.95 257 349 0.3170 -0.9686 0.0096
282.50 C 20260803 17.80 20.25 24 0 0.3722 0.9703 0.0065
282.50 P 20260803 0.11 0.15 163 41 0.3722 -0.0297 0.0065
320.00 C 20260803 0.08 0.09 1870 151 0.3272 0.0245 0.0063
320.00 P 20260803 18.10 19.35 1403 2027 0.3272 -0.9813 0.0068
280.00 C 20260803 20.30 22.60 141 4 0.3958 0.9792 0.0045
280.00 P 20260803 0.08 0.11 1419 152 0.3958 -0.0209 0.0045
322.50 C 20260803 0.04 0.06 918 192 0.3391 0.0160 0.0042
322.50 P 20260803 19.80 21.80 230 823 0.3391 -0.9905 0.0046
277.50 C 20260803 22.75 25.15 2 2 0.4186 0.9838 0.0034
277.50 P 20260803 0.05 0.09 156 7 0.4186 -0.0162 0.0034
325.00 C 20260803 0.03 0.04 536 415 0.3528 0.0111 0.0029
325.00 P 20260803 23.10 24.30 912 1761 0.3528 -0.9959 0.0031
257.50 C 20260731 42.85 45.05 9 405 1.2428 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 67 32 1.2428 -0.0000 0.0000
260.00 C 20260731 40.35 42.00 20 116 1.2188 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 57 1253 1.2188 -0.0000 0.0000
265.00 C 20260731 35.45 37.55 56 51 1.1706 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1826 1575 1.1706 -0.0000 0.0000
270.00 C 20260731 30.40 32.30 22 210 1.1265 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 461 2380 1.1265 -0.0000 0.0000
275.00 C 20260731 25.15 27.55 12 263 1.0948 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 456 983 1.0948 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 489 2790 0.9301 0.0000 0.0000
327.50 P 20260731 26.20 26.70 2736 4725 0.9301 -1.0000 -0.0000
330.00 C 20260731 -1.00 0.01 4465 9348 0.9409 0.0000 0.0000
330.00 P 20260731 28.70 29.15 12437 21691 0.9409 -1.0000 -0.0000
332.50 C 20260731 -1.00 0.01 1662 17708 0.9535 0.0000 0.0000
332.50 P 20260731 31.20 31.70 1722 5215 0.9535 -1.0000 -0.0000
335.00 C 20260731 -1.00 0.01 3439 21388 0.9686 0.0000 0.0000
335.00 P 20260731 33.80 34.20 1605 6940 0.9686 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 347 6745 0.9871 0.0000 0.0000
337.50 P 20260731 36.20 37.05 485 2271 0.9871 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4293 16174 1.0081 0.0000 0.0000
340.00 P 20260731 38.70 40.00 348 4579 1.0081 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 659 7084 1.0293 0.0000 0.0000
342.50 P 20260731 41.15 41.95 203 652 1.0293 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 977 15505 1.0527 0.0000 0.0000
345.00 P 20260731 43.70 44.45 128 744 1.0527 -1.0000 0.0000
260.00 C 20260803 40.20 42.80 0 1 0.5757 0.9974 0.0005
260.00 P 20260803 0.01 0.02 15 28 0.5757 -0.0026 0.0005
265.00 C 20260803 35.15 37.85 2 3 0.5307 0.9957 0.0008
265.00 P 20260803 0.01 0.03 5 2 0.5307 -0.0043 0.0008
270.00 C 20260803 30.15 32.65 0 0 0.4850 0.9930 0.0014
270.00 P 20260803 0.02 0.04 75 78 0.4850 -0.0070 0.0014
275.00 C 20260803 25.30 27.65 0 1 0.4407 0.9879 0.0026
275.00 P 20260803 0.04 0.06 343 7 0.4407 -0.0121 0.0026
327.50 C 20260803 0.01 0.03 361 146 0.3679 0.0075 0.0020
327.50 P 20260803 25.40 27.25 184 611 0.3679 -0.9990 0.0015
330.00 C 20260803 0.01 0.03 1246 776 0.3831 0.0051 0.0014
330.00 P 20260803 28.30 29.20 637 1306 0.3831 -1.0000 0.0002
332.50 C 20260803 0.01 0.02 319 988 0.3977 0.0038 0.0010
332.50 P 20260803 30.35 31.85 272 3082 0.3977 -1.0000 0.0000
335.00 C 20260803 0.01 0.02 733 2765 0.4102 0.0025 0.0007
335.00 P 20260803 33.10 34.35 237 520 0.4102 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 204 1626 0.4194 0.0018 0.0005
337.50 P 20260803 35.30 36.85 30 256 0.4194 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 222 1723 0.4260 0.0011 0.0003
340.00 P 20260803 38.25 39.35 139 865 0.4260 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 277 1867 0.4313 0.0006 0.0002
342.50 P 20260803 40.25 42.15 14 594 0.4313 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 203 2471 0.4361 0.0004 0.0001
345.00 P 20260803 43.20 44.75 23 124 0.4361 -1.0000 -0.0000
