# opt_chain STX | epoch 1785511447 | 2026-07-31 11:24:07 | spot 857.88 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 0.6169 | bidask_ok_pct 0.9156
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 8.50 14.60 96 213 1.5458 0.4923 0.0132
860.00 P 20260731 9.60 16.40 40 33 1.5458 -0.5078 0.0132
855.00 C 20260731 10.30 16.50 8 178 1.5556 0.5472 0.0130
855.00 P 20260731 6.80 13.50 31 26 1.5556 -0.4528 0.0130
865.00 C 20260731 6.60 12.20 36 78 1.5400 0.4167 0.0130
865.00 P 20260731 13.40 19.70 16 14 1.5400 -0.5833 0.0130
850.00 C 20260731 13.20 19.60 54 2030 1.5697 0.6100 0.0125
850.00 P 20260731 4.50 9.60 98 412 1.5697 -0.3900 0.0125
870.00 C 20260731 5.10 10.30 49 117 1.5377 0.3535 0.0124
870.00 P 20260731 16.20 22.90 25 17 1.5377 -0.6466 0.0124
845.00 C 20260731 14.80 22.20 36 144 1.5886 0.6792 0.0115
845.00 P 20260731 3.30 7.70 28 70 1.5886 -0.3208 0.0115
875.00 C 20260731 3.60 9.60 37 187 1.5388 0.3051 0.0116
875.00 P 20260731 19.30 26.20 105 14 1.5388 -0.6950 0.0116
840.00 C 20260731 19.00 25.40 325 74 1.6127 0.7330 0.0104
840.00 P 20260731 2.35 6.00 67 84 1.6127 -0.2670 0.0104
880.00 C 20260731 2.80 7.50 80 290 1.5428 0.2517 0.0105
880.00 P 20260731 22.80 29.80 49 40 1.5428 -0.7484 0.0105
835.00 C 20260731 23.10 29.90 5 52 1.6422 0.7788 0.0092
835.00 P 20260731 1.80 4.90 12 34 1.6422 -0.2212 0.0092
885.00 C 20260731 2.00 5.40 12 115 1.5497 0.2041 0.0093
885.00 P 20260731 26.40 34.40 4 3 1.5497 -0.7960 0.0093
830.00 C 20260731 26.10 34.50 24 686 1.6774 0.8181 0.0080
830.00 P 20260731 1.35 4.10 14 116 1.6774 -0.1819 0.0080
890.00 C 20260731 1.00 3.90 35 798 1.5592 0.1628 0.0081
890.00 P 20260731 27.30 39.40 14 27 1.5592 -0.8373 0.0081
825.00 C 20260731 30.60 42.50 5 156 1.7183 0.8518 0.0069
825.00 P 20260731 1.20 3.70 75 85 1.7183 -0.1482 0.0069
895.00 C 20260731 1.20 2.80 13 328 1.5712 0.1298 0.0068
895.00 P 20260731 31.80 45.10 13 28 1.5712 -0.8703 0.0068
820.00 C 20260731 35.10 43.80 9 145 1.7647 0.8783 0.0058
820.00 P 20260731 1.70 2.85 75 346 1.7647 -0.1217 0.0058
900.00 C 20260731 1.00 2.05 1697 555 1.5856 0.1021 0.0057
900.00 P 20260731 36.40 49.00 38 77 1.5856 -0.8980 0.0057
815.00 C 20260731 38.80 49.70 3 28 1.8162 0.9000 0.0049
815.00 P 20260731 0.40 2.70 7 127 1.8162 -0.1000 0.0049
902.50 C 20260731 0.45 1.85 11 31 1.5937 0.0899 0.0052
902.50 P 20260731 38.60 51.40 1 15 1.5937 -0.9102 0.0052
860.00 C 20260807 47.20 55.00 7 52 -1.0000 -1.0000 -1.0000
860.00 P 20260807 44.10 55.90 84 61 -1.0000 -1.0000 -1.0000
855.00 C 20260807 50.20 60.40 17 20 1.0527 0.5386 0.0032
855.00 P 20260807 44.10 51.90 4 17 1.0527 -0.4619 0.0032
865.00 C 20260807 44.40 55.10 9 43 -1.0000 -1.0000 -1.0000
865.00 P 20260807 46.70 57.30 0 20 -1.0000 -1.0000 -1.0000
850.00 C 20260807 51.40 61.50 25 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 39.20 49.50 17 49 -1.0000 -1.0000 -1.0000
870.00 C 20260807 42.40 48.60 8 29 -1.0000 -1.0000 -1.0000
870.00 P 20260807 53.50 60.30 54 26 -1.0000 -1.0000 -1.0000
845.00 C 20260807 53.60 65.70 3 116 -1.0000 -1.0000 -1.0000
845.00 P 20260807 37.70 46.60 20 27 -1.0000 -1.0000 -1.0000
875.00 C 20260807 39.60 50.50 1 29 1.0466 0.4740 0.0032
875.00 P 20260807 51.60 64.30 3 15 -1.0000 -1.0000 -1.0000
840.00 C 20260807 57.00 68.00 18 385 1.0578 0.5840 0.0031
840.00 P 20260807 37.30 44.20 3 66 -1.0000 -1.0000 -1.0000
880.00 C 20260807 36.70 44.60 39 45 -1.0000 -1.0000 -1.0000
880.00 P 20260807 59.50 66.10 0 66 -1.0000 -1.0000 -1.0000
835.00 C 20260807 58.60 71.10 1 19 -1.0000 -1.0000 -1.0000
835.00 P 20260807 33.60 42.30 0 34 -1.0000 -1.0000 -1.0000
885.00 C 20260807 35.00 46.80 2 49 -1.0000 -1.0000 -1.0000
885.00 P 20260807 57.70 69.80 0 57 -1.0000 -1.0000 -1.0000
830.00 C 20260807 62.10 74.00 0 11 -1.0000 -1.0000 -1.0000
830.00 P 20260807 31.70 40.30 43 92 -1.0000 -1.0000 -1.0000
890.00 C 20260807 34.30 44.80 0 47 -1.0000 -1.0000 -1.0000
890.00 P 20260807 63.10 72.00 0 126 -1.0000 -1.0000 -1.0000
825.00 C 20260807 65.80 77.00 4 9 -1.0000 -1.0000 -1.0000
825.00 P 20260807 32.80 37.90 10 9 -1.0000 -1.0000 -1.0000
895.00 C 20260807 31.20 42.90 14 39 -1.0000 -1.0000 -1.0000
