# opt_chain AMD | epoch 1785514977 | 2026-07-31 12:22:57 | spot 487.90 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 116 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 4 7 7.3090 0.9933 0.000177
300.00 C 20260731 -1.00 -1.00 2 41 7.0896 0.9931 0.000187
305.00 C 20260731 -1.00 -1.00 3 7 6.8739 0.9929 0.000198
310.00 C 20260731 -1.00 -1.00 3 5 7.9377 0.9810 0.000407
315.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 89 4.9592 0.9988 0.000053
325.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 5 137 6.0864 0.9899 0.000310
335.00 C 20260731 -1.00 -1.00 1 21 5.9509 0.9883 0.000357
340.00 C 20260731 -1.00 -1.00 2 15 6.5544 0.9771 0.000582
345.00 C 20260731 -1.00 -1.00 4 12 5.2682 0.9908 0.000328
350.00 C 20260731 -1.00 -1.00 13 39 5.9598 0.9776 0.000628
352.50 C 20260731 -1.00 -1.00 11 6 4.8947 0.9911 0.000343
355.00 C 20260731 -1.00 -1.00 3 11 4.9486 0.9894 0.000396
357.50 C 20260731 -1.00 -1.00 3 2 4.7122 0.9908 0.000369
360.00 C 20260731 -1.00 -1.00 13 38 4.7069 0.9898 0.000405
362.50 C 20260731 -1.00 -1.00 2 0 4.6072 0.9896 0.000420
365.00 C 20260731 -1.00 -1.00 4 10 4.5081 0.9894 0.000436
367.50 C 20260731 -1.00 -1.00 8 1 4.3550 0.9900 0.000428
370.00 C 20260731 -1.00 -1.00 8 21 4.3120 0.9890 0.000470
372.50 C 20260731 -1.00 -1.00 4 4 4.2149 0.9888 0.000489
375.00 C 20260731 -1.00 -1.00 3 14 4.1185 0.9885 0.000509
377.50 C 20260731 -1.00 -1.00 6 3 3.9840 0.9892 0.000501
380.00 C 20260731 -1.00 -1.00 15 34 4.2368 0.9812 0.000753
382.50 C 20260731 -1.00 -1.00 3 2 3.7474 0.9897 0.000512
385.00 C 20260731 -1.00 -1.00 9 41 4.7579 0.9613 0.001225
387.50 C 20260731 -1.00 -1.00 7 3 4.6489 0.9605 0.001276
390.00 C 20260731 -1.00 -1.00 3 50 4.5406 0.9596 0.001330
392.50 C 20260731 -1.00 -1.00 3 3 3.4614 0.9866 0.000689
395.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
397.50 C 20260731 -1.00 -1.00 2 15 4.2198 0.9568 0.001512
