# opt_chain META | epoch 1785522470 | 2026-07-31 14:27:50 | spot 550.84 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 -1.00 -1.00 402 725 0.5428 0.9220 0.019663
540.00 C 20260731 -1.00 -1.00 2056 4816 0.4793 0.8870 0.029325
542.50 C 20260731 -1.00 -1.00 2153 381 0.5657 0.7594 0.040622
545.00 C 20260731 -1.00 -1.00 5080 1124 0.4056 0.6973 0.063041
547.50 C 20260731 -1.00 -1.00 7279 268 0.4271 0.5261 0.068795
550.00 C 20260731 -1.00 -1.00 22602 4122 0.4437 0.3635 0.062824
552.50 C 20260731 -1.00 -1.00 15824 1056 0.4504 0.2269 0.049625
555.00 C 20260731 -1.00 -1.00 27799 3749 0.4602 0.1294 0.033888
557.50 C 20260731 -1.00 -1.00 11503 1144 0.4691 0.0669 0.020392
560.00 C 20260731 -1.00 -1.00 15812 2606 0.4953 0.0378 0.012107
562.50 C 20260731 -1.00 -1.00 3842 796 0.5234 0.0219 0.007234
565.00 C 20260731 -1.00 -1.00 7299 1360 0.5692 0.0142 0.004619
567.50 C 20260731 -1.00 -1.00 5408 1174 0.6299 0.0116 0.003510
570.00 C 20260731 -1.00 -1.00 6594 2498 0.6941 0.0106 0.002926
572.50 C 20260731 -1.00 -1.00 1592 1804 0.7094 0.0062 0.001763
575.00 C 20260731 -1.00 -1.00 4127 4164 0.7731 0.0057 0.001513
577.50 C 20260731 -1.00 -1.00 436 547 0.8365 0.0053 0.001317
580.00 C 20260731 -1.00 -1.00 1949 2054 0.8997 0.0050 0.001159
582.50 C 20260731 -1.00 -1.00 215 151 0.9626 0.0047 0.001031
585.00 C 20260731 -1.00 -1.00 1155 1210 1.0252 0.0045 0.000925
587.50 C 20260731 -1.00 -1.00 81 473 1.3281 0.0178 0.002386
590.00 C 20260731 -1.00 -1.00 397 2311 1.1425 0.0040 0.000761
592.50 C 20260731 -1.00 -1.00 57 1195 1.2751 0.0068 0.001072
595.00 C 20260731 -1.00 -1.00 350 1619 1.2519 0.0037 0.000639
597.50 C 20260731 -1.00 -1.00 52 287 1.2627 0.0028 0.000486
600.00 C 20260731 -1.00 -1.00 817 4559 1.4585 0.0060 0.000843
602.50 C 20260731 -1.00 -1.00 16 497 1.4577 0.0040 0.000586
605.00 C 20260731 -1.00 -1.00 85 1347 1.4680 0.0032 0.000473
607.50 C 20260731 -1.00 -1.00 69 443 1.5214 0.0031 0.000442
610.00 C 20260731 -1.00 -1.00 778 2501 1.5315 0.0023 0.000339
612.50 C 20260731 -1.00 -1.00 54 840 1.6708 0.0035 0.000452
615.00 C 20260731 -1.00 -1.00 328 1163 1.6375 0.0022 0.000300
617.50 C 20260731 -1.00 -1.00 45 324 1.6902 0.0021 0.000283
620.00 C 20260731 -1.00 -1.00 900 2366 1.7427 0.0021 0.000268
622.50 C 20260731 -1.00 -1.00 54 852 1.8376 0.0026 0.000310
625.00 C 20260731 -1.00 -1.00 246 1614 1.8469 0.0020 0.000241
627.50 C 20260731 -1.00 -1.00 14 330 2.0691 0.0039 0.000408
630.00 C 20260731 -1.00 -1.00 246 2811 1.9929 0.0024 0.000267
632.50 C 20260731 -1.00 -1.00 102 575 2.2588 0.0050 0.000465
635.00 C 20260731 -1.00 -1.00 48 9146 2.4087 0.0072 0.000598
637.50 C 20260731 -1.00 -1.00 65 167 2.4657 0.0071 0.000574
640.00 C 20260731 -1.00 -1.00 218 2617 2.1971 0.0022 0.000223
642.50 C 20260731 -1.00 -1.00 35 476 2.3738 0.0034 0.000315
645.00 C 20260731 -1.00 -1.00 110 871 2.2979 0.0021 0.000206
647.50 C 20260731 -1.00 -1.00 17 763 2.7224 0.0072 0.000528
650.00 C 20260731 -1.00 -1.00 348 8776 2.3562 0.0016 0.000155
652.50 C 20260731 -1.00 -1.00 29 599 2.5314 0.0028 0.000243
655.00 C 20260731 -1.00 -1.00 73 6432 2.7058 0.0039 0.000308
657.50 C 20260731 -1.00 -1.00 8 430 2.7965 0.0042 0.000318
660.00 C 20260731 -1.00 -1.00 572 3867 2.5960 0.0019 0.000165
662.50 C 20260731 -1.00 -1.00 93 318 3.0246 0.0059 0.000400
665.00 C 20260731 -1.00 -1.00 31 1674 3.2750 0.0095 0.000560
667.50 C 20260731 -1.00 -1.00 31 431 2.7425 0.0018 0.000149
670.00 C 20260731 -1.00 -1.00 51 4639 3.2481 0.0068 0.000420
672.50 C 20260731 -1.00 -1.00 2106 1518 2.9216 0.0025 0.000187
675.00 C 20260731 -1.00 -1.00 61 7391 4.0008 0.0203 0.000885
677.50 C 20260731 -1.00 -1.00 1051 1246 2.9763 0.0020 0.000155
680.00 C 20260731 -1.00 -1.00 52 4148 3.0649 0.0024 0.000171
682.50 C 20260731 -1.00 -1.00 9 744 3.2349 0.0033 0.000220
685.00 C 20260731 -1.00 -1.00 53 4968 3.0781 0.0016 0.000122
687.50 C 20260731 -1.00 -1.00 1 212 3.3696 0.0035 0.000224
690.00 C 20260731 -1.00 -1.00 19 3087 3.2130 0.0019 0.000135
692.50 C 20260731 -1.00 -1.00 2 749 3.5032 0.0037 0.000226
695.00 C 20260731 -1.00 -1.00 19 6097 3.8530 0.0072 0.000370
697.50 C 20260731 -1.00 -1.00 515 1056 3.3934 0.0021 0.000142
700.00 C 20260731 -1.00 -1.00 163 10131 3.2760 0.0012 0.000086
702.50 C 20260731 -1.00 -1.00 10 474 3.4052 0.0015 0.000102
705.00 C 20260731 -1.00 -1.00 20 5625 3.4512 0.0015 0.000099
707.50 C 20260731 -1.00 -1.00 153 676 3.5373 0.0017 0.000113
710.00 C 20260731 -1.00 -1.00 42 1072 3.4398 0.0011 0.000078
712.50 C 20260731 -1.00 -1.00 2 158 3.6285 0.0017 0.000108
715.00 C 20260731 -1.00 -1.00 12 897 3.9134 0.0033 0.000184
717.50 C 20260731 -1.00 -1.00 128 188 3.9582 0.0033 0.000180
720.00 C 20260731 -1.00 -1.00 48 2725 3.7243 0.0014 0.000087
722.50 C 20260731 -1.00 -1.00 15 168 5.5438 0.0266 0.000803
725.00 C 20260731 -1.00 -1.00 110 15053 5.4388 0.0227 0.000716
727.50 C 20260731 -1.00 -1.00 55 308 5.3836 0.0200 0.000649
730.00 C 20260731 -1.00 -1.00 16 1902 3.8906 0.0013 0.000080
732.50 C 20260731 -1.00 -1.00 4 220 3.8002 0.0010 0.000064
735.00 C 20260731 -1.00 -1.00 2 840 5.0211 0.0107 0.000407
737.50 C 20260731 -1.00 -1.00 14 180 5.5084 0.0170 0.000555
740.00 C 20260731 -1.00 -1.00 12 695 6.5079 0.0360 0.000894
742.50 C 20260731 -1.00 -1.00 5 59 5.4374 0.0135 0.000464
745.00 C 20260731 -1.00 -1.00 4 783 5.5278 0.0138 0.000467
747.50 C 20260731 -1.00 -1.00 10 202 5.2054 0.0096 0.000355
750.00 C 20260731 -1.00 -1.00 27 1858 5.5230 0.0126 0.000428
755.00 C 20260731 -1.00 -1.00 105 427 5.2635 0.0083 0.000310
760.00 C 20260731 -1.00 -1.00 31 1118 5.4289 0.0090 0.000323
765.00 C 20260731 -1.00 -1.00 1 219 8.5485 0.0721 0.001174
770.00 C 20260731 -1.00 -1.00 6 1391 5.5182 0.0076 0.000274
340.00 P 20260731 -1.00 -1.00 8 85 6.8629 -0.0018 0.000061
350.00 P 20260731 -1.00 -1.00 2 81 6.1318 -0.0010 0.000039
360.00 P 20260731 -1.00 -1.00 10 57 6.4939 -0.0031 0.000106
370.00 P 20260731 -1.00 -1.00 4 43 5.6771 -0.0020 0.000081
380.00 P 20260731 -1.00 -1.00 4 205 10.0093 -0.0542 0.000811
390.00 P 20260731 -1.00 -1.00 9 116 4.5251 -0.0008 0.000045
400.00 P 20260731 -1.00 -1.00 5 1291 4.4779 -0.0018 0.000093
405.00 P 20260731 -1.00 -1.00 7 227 4.5792 -0.0030 0.000143
410.00 P 20260731 -1.00 -1.00 44 912 3.9926 -0.0012 0.000072
415.00 P 20260731 -1.00 -1.00 574 1255 3.7789 -0.0010 0.000064
420.00 P 20260731 -1.00 -1.00 36 132 4.2338 -0.0046 0.000229
425.00 P 20260731 -1.00 -1.00 384 389 3.8312 -0.0030 0.000171
430.00 P 20260731 -1.00 -1.00 425 643 3.4178 -0.0017 0.000116
435.00 P 20260731 -1.00 -1.00 2 417 3.2142 -0.0015 0.000108
440.00 P 20260731 -1.00 -1.00 417 655 3.1149 -0.0019 0.000137
445.00 P 20260731 -1.00 -1.00 106 294 3.3771 -0.0057 0.000345
450.00 P 20260731 -1.00 -1.00 693 959 2.8692 -0.0024 0.000188
455.00 P 20260731 -1.00 -1.00 85 287 2.6733 -0.0022 0.000183
460.00 P 20260731 -1.00 -1.00 194 652 2.3798 -0.0011 0.000107
465.00 P 20260731 -1.00 -1.00 82 296 2.4365 -0.0028 0.000257
470.00 P 20260731 -1.00 -1.00 779 608 2.1475 -0.0017 0.000178
475.00 P 20260731 -1.00 -1.00 439 4206 2.0086 -0.0018 0.000202
480.00 P 20260731 -1.00 -1.00 899 2877 1.8712 -0.0019 0.000230
485.00 P 20260731 -1.00 -1.00 291 876 1.7353 -0.0020 0.000265
487.50 P 20260731 -1.00 -1.00 62 49 1.8131 -0.0038 0.000452
490.00 P 20260731 -1.00 -1.00 227 1599 1.6008 -0.0022 0.000308
492.50 P 20260731 -1.00 -1.00 70 94 1.5340 -0.0023 0.000334
495.00 P 20260731 -1.00 -1.00 205 1341 1.4676 -0.0024 0.000363
497.50 P 20260731 -1.00 -1.00 30 199 1.5514 -0.0056 0.000740
500.00 P 20260731 -1.00 -1.00 1470 10324 1.3358 -0.0026 0.000433
502.50 P 20260731 -1.00 -1.00 103 1111 1.3180 -0.0035 0.000575
505.00 P 20260731 -1.00 -1.00 553 2006 1.2052 -0.0029 0.000526
507.50 P 20260731 -1.00 -1.00 177 1002 1.2068 -0.0046 0.000806
510.00 P 20260731 -1.00 -1.00 938 3064 1.0760 -0.0032 0.000653
512.50 P 20260731 -1.00 -1.00 362 934 1.0456 -0.0043 0.000878
515.00 P 20260731 -1.00 -1.00 1766 1886 0.9481 -0.0036 0.000832
517.50 P 20260731 -1.00 -1.00 568 467 0.8846 -0.0039 0.000950
520.00 P 20260731 -1.00 -1.00 2618 4246 0.8153 -0.0042 0.001097
522.50 P 20260731 -1.00 -1.00 483 1691 0.7619 -0.0057 0.001537
525.00 P 20260731 -1.00 -1.00 4024 2908 0.6919 -0.0062 0.001828
527.50 P 20260731 -1.00 -1.00 1154 755 0.6730 -0.0108 0.003088
530.00 P 20260731 -1.00 -1.00 6027 2877 0.5697 -0.0092 0.003148
532.50 P 20260731 -1.00 -1.00 3633 2599 0.6292 -0.0331 0.008584
535.00 P 20260731 -1.00 -1.00 7768 2561 0.4817 -0.0235 0.008363
537.50 P 20260731 -1.00 -1.00 3139 583 0.4384 -0.0399 0.014258
540.00 P 20260731 -1.00 -1.00 15306 5433 0.4174 -0.0822 0.026529
542.50 P 20260731 -1.00 -1.00 6181 258 0.4171 -0.1731 0.044831
545.00 P 20260731 -1.00 -1.00 14036 1775 0.3963 -0.2987 0.064107
547.50 P 20260731 -1.00 -1.00 8536 173 0.4098 -0.4731 0.071694
550.00 P 20260731 -1.00 -1.00 10975 6012 0.4530 -0.6338 0.061660
552.50 P 20260731 -1.00 -1.00 1563 225 0.4779 -0.7597 0.048223
555.00 P 20260731 -1.00 -1.00 1301 1886 0.3657 -0.9228 0.029215
557.50 P 20260731 -1.00 -1.00 311 1553 -1.0000 -1.0000 -1.000000
560.00 P 20260731 -1.00 -1.00 759 2432 -1.0000 -1.0000 -1.000000
562.50 P 20260731 -1.00 -1.00 73 202 -1.0000 -1.0000 -1.000000
565.00 P 20260731 -1.00 -1.00 407 1095 0.5853 -0.9832 0.005317
567.50 P 20260731 -1.00 -1.00 17 254 0.6940 -0.9791 0.005339
570.00 P 20260731 -1.00 -1.00 414 1082 0.7670 -0.9809 0.004472
572.50 P 20260731 -1.00 -1.00 49 232 1.0217 -0.9568 0.006548
575.00 P 20260731 -1.00 -1.00 187 764 -1.0000 -1.0000 -1.000000
577.50 P 20260731 -1.00 -1.00 10 129 -1.0000 -1.0000 -1.000000
580.00 P 20260731 -1.00 -1.00 420 1197 -1.0000 -1.0000 -1.000000
582.50 P 20260731 -1.00 -1.00 118 501 -1.0000 -1.0000 -1.000000
585.00 P 20260731 -1.00 -1.00 82 464 -1.0000 -1.0000 -1.000000
587.50 P 20260731 -1.00 -1.00 29 563 1.5337 -0.9666 0.003574
590.00 P 20260731 -1.00 -1.00 375 1031 1.4085 -0.9824 0.002257
592.50 P 20260731 -1.00 -1.00 12 192 -1.0000 -1.0000 -1.000000
595.00 P 20260731 -1.00 -1.00 135 669 1.2896 -0.9958 0.000746
597.50 P 20260731 -1.00 -1.00 6 179 -1.0000 -1.0000 -1.000000
600.00 P 20260731 -1.00 -1.00 156 317 -1.0000 -1.0000 -1.000000
602.50 P 20260731 -1.00 -1.00 5 45 1.7142 -0.9878 0.001375
605.00 P 20260731 -1.00 -1.00 45 132 -1.0000 -1.0000 -1.000000
607.50 P 20260731 -1.00 -1.00 20 16 1.5664 -0.9965 0.000520
610.00 P 20260731 -1.00 -1.00 32 855 -1.0000 -1.0000 -1.000000
612.50 P 20260731 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
615.00 P 20260731 -1.00 -1.00 52 50 -1.0000 -1.0000 -1.000000
617.50 P 20260731 -1.00 -1.00 14 3 -1.0000 -1.0000 -1.000000
620.00 P 20260731 -1.00 -1.00 23 219 -1.0000 -1.0000 -1.000000
622.50 P 20260731 -1.00 -1.00 27 5 -1.0000 -1.0000 -1.000000
625.00 P 20260731 -1.00 -1.00 30 28 -1.0000 -1.0000 -1.000000
627.50 P 20260731 -1.00 -1.00 28 1 -1.0000 -1.0000 -1.000000
630.00 P 20260731 -1.00 -1.00 50 140 -1.0000 -1.0000 -1.000000
632.50 P 20260731 -1.00 -1.00 29 17 -1.0000 -1.0000 -1.000000
635.00 P 20260731 -1.00 -1.00 38 114 -1.0000 -1.0000 -1.000000
637.50 P 20260731 -1.00 -1.00 19 1 -1.0000 -1.0000 -1.000000
640.00 P 20260731 -1.00 -1.00 14 9 -1.0000 -1.0000 -1.000000
642.50 P 20260731 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
645.00 P 20260731 -1.00 -1.00 6 13 -1.0000 -1.0000 -1.000000
647.50 P 20260731 -1.00 -1.00 8 2 -1.0000 -1.0000 -1.000000
650.00 P 20260731 -1.00 -1.00 13 10 -1.0000 -1.0000 -1.000000
652.50 P 20260731 -1.00 -1.00 72 1 -1.0000 -1.0000 -1.000000
655.00 P 20260731 -1.00 -1.00 75 9 -1.0000 -1.0000 -1.000000
657.50 P 20260731 -1.00 -1.00 43 5 -1.0000 -1.0000 -1.000000
660.00 P 20260731 -1.00 -1.00 62 11 -1.0000 -1.0000 -1.000000
662.50 P 20260731 -1.00 -1.00 19 2 -1.0000 -1.0000 -1.000000
665.00 P 20260731 -1.00 -1.00 210 22 -1.0000 -1.0000 -1.000000
667.50 P 20260731 -1.00 -1.00 214 1 -1.0000 -1.0000 -1.000000
670.00 P 20260731 -1.00 -1.00 6 4 -1.0000 -1.0000 -1.000000
672.50 P 20260731 -1.00 -1.00 11 3 -1.0000 -1.0000 -1.000000
675.00 P 20260731 -1.00 -1.00 40 4 -1.0000 -1.0000 -1.000000
677.50 P 20260731 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
680.00 P 20260731 -1.00 -1.00 4 103 -1.0000 -1.0000 -1.000000
682.50 P 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
685.00 P 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
687.50 P 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
690.00 P 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
692.50 P 20260731 -1.00 -1.00 30 1 -1.0000 -1.0000 -1.000000
695.00 P 20260731 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
697.50 P 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
700.00 P 20260731 -1.00 -1.00 38 66 -1.0000 -1.0000 -1.000000
702.50 P 20260731 -1.00 -1.00 36 0 -1.0000 -1.0000 -1.000000
705.00 P 20260731 -1.00 -1.00 50 8 -1.0000 -1.0000 -1.000000
707.50 P 20260731 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
710.00 P 20260731 -1.00 -1.00 31 1 -1.0000 -1.0000 -1.000000
712.50 P 20260731 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
715.00 P 20260731 -1.00 -1.00 8 20 -1.0000 -1.0000 -1.000000
717.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
720.00 P 20260731 -1.00 -1.00 4 11 -1.0000 -1.0000 -1.000000
722.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
725.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
727.50 P 20260731 -1.00 -1.00 20 0 -1.0000 -1.0000 -1.000000
730.00 P 20260731 -1.00 -1.00 46 0 -1.0000 -1.0000 -1.000000
732.50 P 20260731 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
735.00 P 20260731 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
737.50 P 20260731 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
740.00 P 20260731 -1.00 -1.00 16 1 -1.0000 -1.0000 -1.000000
742.50 P 20260731 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
745.00 P 20260731 -1.00 -1.00 40 7 -1.0000 -1.0000 -1.000000
747.50 P 20260731 -1.00 -1.00 56 0 -1.0000 -1.0000 -1.000000
750.00 P 20260731 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
755.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
760.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
765.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
770.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
400.00 C 20260803 -1.00 -1.00 -1 0 1.7395 0.9789 0.000566
405.00 C 20260803 -1.00 -1.00 -1 0 1.6703 0.9788 0.000592
410.00 C 20260803 -1.00 -1.00 -1 0 1.6020 0.9787 0.000621
415.00 C 20260803 -1.00 -1.00 -1 0 1.5454 0.9780 0.000662
420.00 C 20260803 -1.00 -1.00 -1 0 1.4896 0.9772 0.000707
425.00 C 20260803 -1.00 -1.00 -1 0 1.4345 0.9764 0.000757
430.00 C 20260803 -1.00 -1.00 2 1 1.4016 0.9743 0.000837
435.00 C 20260803 -1.00 -1.00 2 1 1.3684 0.9709 0.000948
440.00 C 20260803 -1.00 -1.00 2 1 1.2871 0.9724 0.000969
445.00 C 20260803 -1.00 -1.00 2 1 1.2172 0.9727 0.001016
450.00 C 20260803 -1.00 -1.00 2 1 1.1692 0.9701 0.001134
460.00 C 20260803 -1.00 -1.00 64 12 1.0541 0.9674 0.001346
465.00 C 20260803 -1.00 -1.00 64 21 0.9870 0.9675 0.001433
470.00 C 20260803 -1.00 -1.00 92 30 0.9414 0.9641 0.001625
475.00 C 20260803 -1.00 -1.00 92 26 0.8860 0.9622 0.001800
480.00 C 20260803 -1.00 -1.00 4 8 0.8260 0.9611 0.001978
482.50 C 20260803 -1.00 -1.00 -1 0 0.8090 0.9579 0.002150
485.00 C 20260803 -1.00 -1.00 2 9 0.7718 0.9587 0.002220
487.50 C 20260803 -1.00 -1.00 4 0 0.7449 0.9574 0.002358
490.00 C 20260803 -1.00 -1.00 2 7 0.7535 0.9487 0.002721
492.50 C 20260803 -1.00 -1.00 4 2 0.7067 0.9512 0.002780
495.00 C 20260803 -1.00 -1.00 15 26 0.6801 0.9496 0.002972
497.50 C 20260803 -1.00 -1.00 4 2 0.7397 0.9258 0.003706
500.00 C 20260803 -1.00 -1.00 15 58 0.5874 0.9559 0.003075
502.50 C 20260803 -1.00 -1.00 6 15 0.5664 0.9528 0.003376
505.00 C 20260803 -1.00 -1.00 4 20 0.5990 0.9354 0.004159
507.50 C 20260803 -1.00 -1.00 2 26 0.3909 0.9842 0.001957
510.00 C 20260803 -1.00 -1.00 4 16 0.5418 0.9285 0.004935
512.50 C 20260803 -1.00 -1.00 24 38 0.4240 0.9576 0.004127
515.00 C 20260803 -1.00 -1.00 1 13 0.4709 0.9270 0.005763
517.50 C 20260803 -1.00 -1.00 52 132 0.4243 0.9324 0.006060
520.00 C 20260803 -1.00 -1.00 34 42 0.4206 0.9139 0.007266
522.50 C 20260803 -1.00 -1.00 24 6 0.4198 0.8936 0.008543
525.00 C 20260803 -1.00 -1.00 25 70 0.3624 0.9023 0.009268
527.50 C 20260803 -1.00 -1.00 16 34 0.2995 0.9188 0.009778
530.00 C 20260803 -1.00 -1.00 97 2206 0.2708 0.9118 0.011494
532.50 C 20260803 -1.00 -1.00 65 143 0.2912 0.8634 0.014795
535.00 C 20260803 -1.00 -1.00 217 390 0.2684 0.8387 0.017780
537.50 C 20260803 -1.00 -1.00 121 67 0.2775 0.7842 0.020884
540.00 C 20260803 -1.00 -1.00 544 320 0.2777 0.7254 0.023454
542.50 C 20260803 -1.00 -1.00 130 80 0.2787 0.6645 0.025879
545.00 C 20260803 -1.00 -1.00 604 243 0.2868 0.5948 0.026431
547.50 C 20260803 -1.00 -1.00 546 81 0.2906 0.5277 0.027039
550.00 C 20260803 -1.00 -1.00 2409 676 0.2938 0.4623 0.026487
552.50 C 20260803 -1.00 -1.00 598 177 0.2994 0.3992 0.025317
555.00 C 20260803 -1.00 -1.00 1520 569 0.2959 0.3371 0.024273
557.50 C 20260803 -1.00 -1.00 294 145 0.3001 0.2835 0.022051
560.00 C 20260803 -1.00 -1.00 3498 350 0.3087 0.2355 0.019780
562.50 C 20260803 -1.00 -1.00 251 336 0.3090 0.1943 0.017386
565.00 C 20260803 -1.00 -1.00 1091 576 0.3128 0.1564 0.015013
567.50 C 20260803 -1.00 -1.00 411 99 0.3187 0.1270 0.012839
570.00 C 20260803 -1.00 -1.00 1371 460 0.3222 0.1029 0.010822
572.50 C 20260803 -1.00 -1.00 439 145 0.3284 0.0815 0.008978
575.00 C 20260803 -1.00 -1.00 616 267 0.3388 0.0673 0.007562
577.50 C 20260803 -1.00 -1.00 540 161 0.3418 0.0544 0.006269
580.00 C 20260803 -1.00 -1.00 2201 1873 0.3494 0.0442 0.005181
582.50 C 20260803 -1.00 -1.00 322 944 0.3614 0.0368 0.004345
585.00 C 20260803 -1.00 -1.00 551 458 0.3702 0.0303 0.003634
587.50 C 20260803 -1.00 -1.00 179 547 0.3909 0.0295 0.003351
590.00 C 20260803 -1.00 -1.00 1590 1024 0.3880 0.0225 0.002659
592.50 C 20260803 -1.00 -1.00 41 122 0.4086 0.0220 0.002482
595.00 C 20260803 -1.00 -1.00 171 187 0.4129 0.0173 0.002002
597.50 C 20260803 -1.00 -1.00 8 132 0.4261 0.0152 0.001744
600.00 C 20260803 -1.00 -1.00 813 1254 0.4410 0.0137 0.001550
602.50 C 20260803 -1.00 -1.00 8 341 0.4527 0.0123 0.001377
605.00 C 20260803 -1.00 -1.00 8 374 0.4771 0.0128 0.001358
607.50 C 20260803 -1.00 -1.00 7 126 0.4806 0.0111 0.001177
610.00 C 20260803 -1.00 -1.00 151 862 0.4883 0.0098 0.001039
