# opt_chain SNDK | epoch 1785510630 | 2026-07-31 11:10:30 | spot 1250.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1250.00 C 20260731 27.20 28.40 4086 765 2.2180 0.5275 0.0061
1250.00 P 20260731 23.10 24.30 2477 734 2.2180 -0.4725 0.0061
1255.00 C 20260731 24.60 25.80 480 239 2.2142 0.4970 0.0062
1255.00 P 20260731 25.10 26.90 376 98 2.2142 -0.5031 0.0062
1245.00 C 20260731 29.80 30.90 576 126 2.2223 0.5580 0.0061
1245.00 P 20260731 20.80 22.20 517 114 2.2223 -0.4420 0.0061
1260.00 C 20260731 22.20 23.30 1044 333 2.2106 0.4664 0.0061
1260.00 P 20260731 27.00 29.50 561 350 2.2106 -0.5336 0.0061
1240.00 C 20260731 32.50 34.40 605 220 2.2272 0.5918 0.0060
1240.00 P 20260731 18.70 19.80 946 188 2.2272 -0.4083 0.0060
1265.00 C 20260731 20.00 21.30 235 217 2.2069 0.4357 0.0061
1265.00 P 20260731 30.70 32.20 263 234 2.2069 -0.5643 0.0061
1235.00 C 20260731 35.10 38.20 593 122 2.2328 0.6221 0.0058
1235.00 P 20260731 16.80 17.90 599 109 2.2328 -0.3780 0.0058
1270.00 C 20260731 18.00 19.10 1094 182 2.2026 0.4061 0.0060
1270.00 P 20260731 33.10 35.40 852 460 2.2026 -0.5939 0.0060
1230.00 C 20260731 37.60 41.20 1200 259 2.2393 0.6510 0.0056
1230.00 P 20260731 14.80 16.10 1086 279 2.2393 -0.3490 0.0056
1275.00 C 20260731 15.90 17.20 612 241 2.1975 0.3811 0.0059
1275.00 P 20260731 35.90 39.30 509 543 2.1975 -0.6189 0.0059
1225.00 C 20260731 40.30 44.70 475 117 2.2467 0.6787 0.0054
1225.00 P 20260731 13.40 14.40 668 96 2.2467 -0.3213 0.0054
1280.00 C 20260731 14.30 15.10 3927 282 2.1911 0.3515 0.0058
1280.00 P 20260731 37.80 42.50 318 242 2.1911 -0.6485 0.0058
1220.00 C 20260731 44.50 48.30 584 456 2.2548 0.6952 0.0053
1220.00 P 20260731 11.90 12.80 1463 174 2.2548 -0.3048 0.0053
1285.00 C 20260731 12.60 13.60 230 246 2.1838 0.3239 0.0056
1285.00 P 20260731 40.60 46.20 60 75 2.1838 -0.6762 0.0056
1215.00 C 20260731 48.10 53.10 189 129 2.2636 0.7214 0.0051
1215.00 P 20260731 10.60 11.30 773 150 2.2636 -0.2786 0.0051
1290.00 C 20260731 11.00 12.10 436 183 2.1761 0.2960 0.0054
1290.00 P 20260731 45.90 49.20 572 296 2.1761 -0.7040 0.0054
1210.00 C 20260731 51.50 56.40 502 131 2.2734 0.7461 0.0048
1210.00 P 20260731 9.30 10.10 796 156 2.2734 -0.2539 0.0048
1295.00 C 20260731 9.80 10.60 207 158 2.1687 0.2604 0.0051
1295.00 P 20260731 48.00 55.20 362 311 2.1687 -0.7397 0.0051
1205.00 C 20260731 55.70 60.40 119 156 2.2842 0.7690 0.0045
1205.00 P 20260731 8.20 8.90 467 219 2.2842 -0.2311 0.0045
1300.00 C 20260731 8.80 9.10 7681 1833 2.1613 0.2354 0.0049
1300.00 P 20260731 52.70 56.20 2495 1479 2.1613 -0.7647 0.0049
1250.00 C 20260807 123.00 126.80 512 620 1.7499 0.5596 0.0013
1250.00 P 20260807 117.20 121.20 247 241 1.7499 -0.4407 0.0013
1255.00 C 20260807 118.70 125.20 21 31 1.7483 0.5529 0.0013
1255.00 P 20260807 119.00 124.10 54 17 1.7483 -0.4474 0.0013
1245.00 C 20260807 124.00 130.40 44 53 1.7515 0.5661 0.0013
1245.00 P 20260807 114.90 119.40 13 35 1.7515 -0.4342 0.0013
1260.00 C 20260807 118.30 120.60 310 277 1.7468 0.5465 0.0013
1260.00 P 20260807 122.00 125.90 63 87 1.7468 -0.4538 0.0013
1240.00 C 20260807 127.70 133.30 74 345 1.7531 0.5726 0.0013
1240.00 P 20260807 111.30 117.10 120 114 1.7531 -0.4277 0.0013
1265.00 C 20260807 116.20 120.40 43 41 1.7452 0.5401 0.0013
1265.00 P 20260807 125.70 131.20 17 14 1.7452 -0.4670 0.0013
1235.00 C 20260807 130.30 135.10 45 24 1.7548 0.5789 0.0013
1235.00 P 20260807 110.40 115.50 30 17 1.7548 -0.4212 0.0013
1270.00 C 20260807 111.90 117.30 21 109 1.7437 0.5269 0.0013
1270.00 P 20260807 127.80 134.30 44 75 1.7437 -0.4734 0.0013
1230.00 C 20260807 132.20 137.00 81 52 1.7564 0.5854 0.0013
1230.00 P 20260807 107.80 111.00 148 91 1.7564 -0.4149 0.0013
1275.00 C 20260807 111.10 116.90 25 18 1.7422 0.5205 0.0013
1275.00 P 20260807 129.90 137.00 20 12 1.7422 -0.4798 0.0013
1225.00 C 20260807 133.70 137.60 22 26 1.7581 0.5918 0.0013
1225.00 P 20260807 103.90 107.90 178 12 1.7581 -0.4084 0.0013
1280.00 C 20260807 108.60 114.00 38 57 1.7408 0.5140 0.0013
