# opt_chain LRCX | epoch 1785514518 | 2026-07-31 12:15:18 | spot 300.92 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9931 | bidask_ok_pct 0.9514
# strike right exp bid ask vol oi iv delta gamma
300.00 C 20260731 3.20 4.15 432 2359 1.2299 0.5426 0.0519
300.00 P 20260731 2.57 3.40 315 927 1.2299 -0.4575 0.0519
302.50 C 20260731 2.08 2.82 81 145 1.2029 0.4115 0.0520
302.50 P 20260731 3.35 5.00 33 115 1.2029 -0.5886 0.0521
297.50 C 20260731 4.65 5.90 14 69 1.2738 0.6705 0.0460
297.50 P 20260731 1.76 2.18 61 76 1.2738 -0.3296 0.0460
305.00 C 20260731 1.28 1.80 89 387 1.1937 0.2948 0.0465
305.00 P 20260731 5.00 6.30 34 209 1.1937 -0.7053 0.0465
295.00 C 20260731 6.60 7.70 26 122 1.3342 0.7671 0.0370
295.00 P 20260731 1.15 1.45 115 258 1.3342 -0.2329 0.0370
307.50 C 20260731 0.81 1.08 36 128 1.1946 0.1923 0.0368
307.50 P 20260731 6.70 8.30 8 31 1.1946 -0.8078 0.0368
292.50 C 20260731 8.25 10.30 9 113 1.4138 0.8373 0.0281
292.50 P 20260731 0.70 0.98 68 118 1.4138 -0.1627 0.0281
310.00 C 20260731 0.41 0.61 204 448 1.2010 0.1069 0.0247
310.00 P 20260731 8.45 10.80 68 865 1.2010 -0.8932 0.0248
290.00 C 20260731 9.65 12.50 18 543 1.5126 0.8755 0.0218
290.00 P 20260731 0.44 0.64 780 3022 1.5126 -0.1245 0.0218
312.50 C 20260731 0.22 0.34 251 234 1.2244 0.0685 0.0173
312.50 P 20260731 10.10 13.80 0 65 1.2244 -0.9317 0.0174
287.50 C 20260731 12.00 15.55 2 152 1.6279 0.9119 0.0158
287.50 P 20260731 0.26 0.42 57 227 1.6279 -0.0881 0.0158
315.00 C 20260731 0.09 0.15 361 230 1.2762 0.0415 0.0112
315.00 P 20260731 13.05 16.20 444 335 1.2762 -0.9586 0.0112
285.00 C 20260731 14.30 18.00 30 171 1.7553 0.9329 0.0119
285.00 P 20260731 0.18 0.33 74 527 1.7553 -0.0666 0.0117
317.50 C 20260731 0.01 0.84 241 177 1.3545 0.0280 0.0076
317.50 P 20260731 14.90 18.60 6 70 1.3545 -0.9722 0.0076
282.50 C 20260731 16.65 20.35 26 358 1.8891 0.9492 0.0089
282.50 P 20260731 0.05 0.60 20 135 1.8891 -0.0505 0.0089
320.00 C 20260731 0.01 0.20 389 2047 1.4514 0.0202 0.0054
320.00 P 20260731 18.10 21.05 32 344 1.4514 -0.9798 0.0054
280.00 C 20260731 19.00 22.80 49 1171 2.0237 0.9569 0.0072
280.00 P 20260731 0.05 0.30 106 413 2.0237 -0.0431 0.0072
322.50 C 20260731 0.01 0.30 95 635 1.5596 0.0159 0.0041
322.50 P 20260731 19.85 23.50 4 82 1.5596 -0.9842 0.0041
277.50 C 20260731 21.60 25.25 27 95 2.1545 0.9676 0.0054
277.50 P 20260731 0.03 0.47 32 1114 2.1545 -0.0324 0.0054
325.00 C 20260731 0.01 0.06 75 579 1.6738 0.0130 0.0032
325.00 P 20260731 22.35 26.00 4 122 1.6738 -0.9871 0.0032
300.00 C 20260807 15.35 16.65 34 168 0.9515 0.5362 0.0099
300.00 P 20260807 14.50 15.65 185 517 0.9515 -0.4643 0.0099
302.50 C 20260807 14.10 15.70 30 100 0.9471 0.5126 0.0100
302.50 P 20260807 15.75 17.00 52 62 0.9471 -0.4879 0.0101
297.50 C 20260807 16.30 18.55 19 42 0.9563 0.5620 0.0098
297.50 P 20260807 13.35 14.65 39 37 0.9563 -0.4399 0.0098
305.00 C 20260807 13.15 14.80 43 233 0.9429 0.4876 0.0101
305.00 P 20260807 17.05 18.45 37 57 0.9429 -0.5130 0.0101
295.00 C 20260807 17.95 19.95 17 60 0.9613 0.5854 0.0096
295.00 P 20260807 12.30 13.25 19 89 0.9613 -0.4150 0.0096
307.50 C 20260807 12.00 13.40 110 107 0.9390 0.4624 0.0101
307.50 P 20260807 18.45 19.90 8 32 0.9390 -0.5382 0.0101
292.50 C 20260807 19.65 21.80 8 12 0.9667 0.6092 0.0094
292.50 P 20260807 11.20 12.55 0 37 0.9667 -0.3891 0.0095
310.00 C 20260807 10.95 12.55 62 104 0.9354 0.4364 0.0100
310.00 P 20260807 19.85 21.25 22 190 0.9354 -0.5662 0.0100
290.00 C 20260807 20.90 22.70 5 85 0.9723 0.6346 0.0092
290.00 P 20260807 10.25 11.25 50 212 0.9723 -0.3657 0.0092
312.50 C 20260807 10.10 11.30 57 9 0.9320 0.4133 0.0099
312.50 P 20260807 21.00 23.10 12 69 0.9320 -0.5874 0.0100
287.50 C 20260807 22.70 24.75 0 2 0.9782 0.6577 0.0089
287.50 P 20260807 9.30 10.25 11 16 0.9782 -0.3426 0.0090
315.00 C 20260807 9.20 10.65 113 74 0.9289 0.3890 0.0098
315.00 P 20260807 22.85 24.10 24 122 0.9289 -0.6118 0.0099
285.00 C 20260807 24.20 26.35 1 85 0.9844 0.6805 0.0087
285.00 P 20260807 8.40 9.95 44 221 0.9844 -0.3198 0.0087
317.50 C 20260807 8.20 9.50 88 1984 0.9261 0.3650 0.0097
317.50 P 20260807 24.40 26.10 2 32 0.9261 -0.6359 0.0097
282.50 C 20260807 25.45 28.75 0 6 0.9909 0.7017 0.0083
282.50 P 20260807 7.80 8.70 2 12 0.9909 -0.3007 0.0083
320.00 C 20260807 6.75 9.05 76 205 0.9236 0.3425 0.0095
320.00 P 20260807 26.20 27.70 5 221 0.9236 -0.6584 0.0095
280.00 C 20260807 27.60 30.35 24 667 0.9977 0.7224 0.0080
280.00 P 20260807 7.00 8.15 46 346 0.9977 -0.2788 0.0080
322.50 C 20260807 6.10 8.25 109 78 0.9213 0.3200 0.0092
322.50 P 20260807 28.00 29.50 3 71 0.9213 -0.6810 0.0093
277.50 C 20260807 29.50 32.50 1 2 1.0047 0.7428 0.0077
277.50 P 20260807 6.35 7.85 8 82 1.0047 -0.2600 0.0077
325.00 C 20260807 5.95 7.45 140 169 0.9192 0.2974 0.0090
325.00 P 20260807 29.20 32.20 197 395 0.9192 -0.7036 0.0090
257.50 C 20260731 41.60 45.20 0 33 3.0210 0.9944 0.0009
257.50 P 20260731 -1.00 2.13 121 293 3.0210 -0.0056 0.0009
260.00 C 20260731 39.00 42.70 8 474 2.9130 0.9933 0.0010
260.00 P 20260731 0.02 0.15 154 1933 2.9130 -0.0063 0.0010
262.50 C 20260731 36.75 40.20 6 42 2.8082 0.9915 0.0013
262.50 P 20260731 0.03 0.08 19 364 2.8082 -0.0077 0.0012
265.00 C 20260731 34.25 37.70 1852 1918 2.7063 0.9894 0.0017
265.00 P 20260731 0.02 0.14 132 477 2.7063 -0.0098 0.0015
267.50 C 20260731 31.75 35.20 1850 1886 2.6054 0.9869 0.0021
267.50 P 20260731 0.03 0.23 22 215 2.6054 -0.0131 0.0021
270.00 C 20260731 29.05 32.70 83 225 2.5032 0.9831 0.0027
270.00 P 20260731 0.02 0.20 54 996 2.5032 -0.0170 0.0027
272.50 C 20260731 26.60 30.20 11 62 2.3957 0.9792 0.0034
272.50 P 20260731 0.05 0.25 18 100 2.3957 -0.0208 0.0034
275.00 C 20260731 24.05 27.35 58 445 2.2787 0.9735 0.0043
275.00 P 20260731 0.01 0.37 131 435 2.2787 -0.0285 0.0046
327.50 C 20260731 -1.00 0.54 101 88 1.7895 0.0112 0.0026
327.50 P 20260731 24.85 28.55 0 111 1.7895 -0.9890 0.0026
330.00 C 20260731 0.01 0.20 146 1377 1.9034 0.0094 0.0021
330.00 P 20260731 27.35 31.05 10 159 1.9034 -0.9907 0.0022
332.50 C 20260731 -1.00 0.22 16 396 2.0129 0.0082 0.0018
332.50 P 20260731 29.85 33.45 0 9 2.0129 -0.9920 0.0018
335.00 C 20260731 -1.00 0.24 90 356 2.1165 0.0067 0.0014
335.00 P 20260731 32.35 35.95 3 73 2.1165 -0.9930 0.0015
337.50 C 20260731 -1.00 0.32 19 58 2.2128 0.0062 0.0013
337.50 P 20260731 34.85 38.45 0 7 2.2128 -0.9939 0.0013
340.00 C 20260731 -1.00 0.05 52 995 2.3011 0.0052 0.0010
340.00 P 20260731 37.35 41.05 14 2001 2.3011 -0.9950 0.0010
342.50 C 20260731 -1.00 0.08 0 385 2.3804 0.0043 0.0008
342.50 P 20260731 39.85 43.50 0 8 2.3804 -0.9959 0.0009
345.00 C 20260731 0.01 0.02 177 732 2.4504 0.0036 0.0007
345.00 P 20260731 42.35 46.05 0 84 2.4504 -0.9966 0.0007
257.50 C 20260807 44.95 48.75 0 3 1.0691 0.8690 0.0047
257.50 P 20260807 3.00 3.65 1 45 1.0691 -0.1338 0.0048
260.00 C 20260807 43.25 46.60 2 40 1.0603 0.8568 0.0051
260.00 P 20260807 3.35 3.90 36 431 1.0603 -0.1466 0.0051
262.50 C 20260807 41.15 44.45 0 11 1.0518 0.8427 0.0054
262.50 P 20260807 3.70 4.55 1 74 1.0518 -0.1574 0.0054
265.00 C 20260807 38.55 42.35 0 14 1.0434 0.8283 0.0058
265.00 P 20260807 4.00 4.80 28 260 1.0434 -0.1718 0.0058
267.50 C 20260807 36.70 40.30 0 8 1.0352 0.8137 0.0062
267.50 P 20260807 4.60 5.25 2286 34 1.0352 -0.1864 0.0062
270.00 C 20260807 35.00 38.10 0 162 1.0272 0.7969 0.0066
270.00 P 20260807 5.00 5.45 3966 141 1.0272 -0.2034 0.0066
272.50 C 20260807 33.00 36.25 0 4 1.0195 0.7795 0.0069
272.50 P 20260807 5.45 6.25 44 21 1.0195 -0.2209 0.0069
275.00 C 20260807 31.00 34.20 0 76 1.0120 0.7617 0.0073
275.00 P 20260807 5.90 6.90 97 568 1.0120 -0.2387 0.0073
327.50 C 20260807 4.85 6.70 56 1899 0.9173 0.2753 0.0086
327.50 P 20260807 30.70 34.00 69 13 0.9173 -0.7236 0.0087
330.00 C 20260807 5.05 5.85 180 188 0.9157 0.2554 0.0083
330.00 P 20260807 32.40 35.75 4 87 0.9157 -0.7435 0.0084
332.50 C 20260807 4.40 5.65 87 69 0.9143 0.2378 0.0081
332.50 P 20260807 34.60 37.80 0 9 0.9143 -0.7635 0.0081
335.00 C 20260807 4.05 4.65 76 47 0.9132 0.2201 0.0077
335.00 P 20260807 36.65 39.85 0 252 0.9132 -0.7812 0.0078
337.50 C 20260807 3.55 4.65 6 12 0.9122 0.2034 0.0074
337.50 P 20260807 38.50 42.45 1 13 0.9122 -0.7980 0.0074
340.00 C 20260807 3.30 4.05 89 357 0.9115 0.1865 0.0070
340.00 P 20260807 40.60 44.50 4 38 0.9115 -0.8148 0.0071
342.50 C 20260807 2.95 3.75 3 34 0.9109 0.1711 0.0067
342.50 P 20260807 42.75 46.70 0 10 0.9109 -0.8305 0.0067
345.00 C 20260807 2.52 3.40 251 1291 0.9106 0.1575 0.0063
345.00 P 20260807 44.90 48.80 0 69 -1.0000 -1.0000 -1.0000
