# opt_chain TSLA | epoch 1785507464 | 2026-07-31 10:17:44 | spot 304.00 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 102 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 7.9923 0.9731 0.000772
200.00 C 20260731 -1.00 -1.00 20 10 5.2607 0.9941 0.000311
210.00 C 20260731 -1.00 -1.00 1 33 7.6947 0.9454 0.001442
220.00 C 20260731 -1.00 -1.00 16 43 6.7353 0.9435 0.001693
230.00 C 20260731 -1.00 -1.00 68 33 6.9363 0.9088 0.002352
240.00 C 20260731 -1.00 -1.00 16 57 6.0039 0.9024 0.002864
250.00 C 20260731 -1.00 -1.00 32 132 4.4298 0.9212 0.003287
252.50 C 20260731 -1.00 -1.00 23 4 4.2853 0.9169 0.003537
255.00 C 20260731 -1.00 -1.00 74 48 4.0962 0.9145 0.003780
257.50 C 20260731 -1.00 -1.00 35 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 2 60 3.9057 0.9000 0.004472
262.50 C 20260731 -1.00 -1.00 10 9 3.6006 0.9029 0.004740
265.00 C 20260731 -1.00 -1.00 8 22 3.7490 0.8827 0.005288
267.50 C 20260731 -1.00 -1.00 1 2 3.6777 0.8701 0.005756
270.00 C 20260731 -1.00 -1.00 197 37 -1.0000 -1.0000 -1.000000
272.50 C 20260731 -1.00 -1.00 4 3 3.4854 0.8443 0.006810
275.00 C 20260731 -1.00 -1.00 1 164 1.5960 0.9752 0.003614
277.50 C 20260731 -1.00 -1.00 3 57 3.1010 0.8281 0.008167
280.00 C 20260731 -1.00 -1.00 37 226 2.4832 0.8545 0.009162
282.50 C 20260731 -1.00 -1.00 24 40 2.8690 0.7979 0.009857
285.00 C 20260731 -1.00 -1.00 3 114 2.5858 0.7923 0.011143
287.50 C 20260731 -1.00 -1.00 114 453 1.9017 0.8243 0.013500
290.00 C 20260731 -1.00 -1.00 204 1321 1.9121 0.7880 0.015260
292.50 C 20260731 -1.00 -1.00 3764 790 0.6575 0.9691 0.010592
295.00 C 20260731 -1.00 -1.00 960 2145 1.3670 0.7630 0.022658
297.50 C 20260731 -1.00 -1.00 251 4420 1.1867 0.7248 0.027977
300.00 C 20260731 -1.00 -1.00 4190 5853 0.5982 0.7724 0.050969
302.50 C 20260731 -1.00 -1.00 3120 2131 0.5769 0.6305 0.065710
305.00 C 20260731 -1.00 -1.00 4474 8736 1.2636 0.4889 0.031706
307.50 C 20260731 -1.00 -1.00 8637 9815 0.5830 0.3028 0.059580
310.00 C 20260731 -1.00 -1.00 18919 12711 0.5997 0.1820 0.043739
312.50 C 20260731 -1.00 -1.00 16718 6365 0.6238 0.1036 0.028601
315.00 C 20260731 -1.00 -1.00 38164 13857 0.8580 0.1164 0.022723
317.50 C 20260731 -1.00 -1.00 19298 4142 0.6918 0.0311 0.010143
320.00 C 20260731 -1.00 -1.00 33947 16915 0.8732 0.0425 0.010228
322.50 C 20260731 -1.00 -1.00 6721 4225 0.8124 0.0151 0.004638
325.00 C 20260731 -1.00 -1.00 12266 12183 0.8347 0.0087 0.002759
327.50 C 20260731 -1.00 -1.00 3122 3829 0.9191 0.0079 0.002312
330.00 C 20260731 -1.00 -1.00 5228 19638 1.0028 0.0073 0.001974
332.50 C 20260731 -1.00 -1.00 1735 3413 1.0859 0.0068 0.001710
335.00 C 20260731 -1.00 -1.00 1250 7322 1.1684 0.0064 0.001500
337.50 C 20260731 -1.00 -1.00 377 1829 1.1947 0.0040 0.000968
340.00 C 20260731 -1.00 -1.00 770 9184 1.3316 0.0057 0.001190
342.50 C 20260731 -1.00 -1.00 122 1957 1.4123 0.0054 0.001074
345.00 C 20260731 -1.00 -1.00 350 11139 1.4095 0.0034 0.000707
347.50 C 20260731 -1.00 -1.00 30 2646 1.5379 0.0041 0.000778
350.00 C 20260731 -1.00 -1.00 781 12983 1.5500 0.0031 0.000591
352.50 C 20260731 -1.00 -1.00 366 1104 1.6196 0.0030 0.000545
355.00 C 20260731 -1.00 -1.00 126 2603 1.6886 0.0029 0.000504
357.50 C 20260731 -1.00 -1.00 26 862 1.8143 0.0035 0.000568
360.00 C 20260731 -1.00 -1.00 43 5314 1.8253 0.0027 0.000436
362.50 C 20260731 -1.00 -1.00 2 1150 1.8929 0.0026 0.000407
365.00 C 20260731 -1.00 -1.00 214 5158 1.9601 0.0025 0.000382
367.50 C 20260731 -1.00 -1.00 169 792 2.0268 0.0024 0.000359
370.00 C 20260731 -1.00 -1.00 166 2619 2.0931 0.0023 0.000338
372.50 C 20260731 -1.00 -1.00 148 1222 2.1589 0.0023 0.000320
375.00 C 20260731 -1.00 -1.00 20 2957 2.3917 0.0040 0.000485
377.50 C 20260731 -1.00 -1.00 160 1527 2.2892 0.0022 0.000287
380.00 C 20260731 -1.00 -1.00 4 4746 2.3537 0.0021 0.000273
382.50 C 20260731 -1.00 -1.00 842 1367 2.4178 0.0021 0.000260
385.00 C 20260731 -1.00 -1.00 1 3653 2.4815 0.0020 0.000248
387.50 C 20260731 -1.00 -1.00 17 459 2.7095 0.0035 0.000383
390.00 C 20260731 -1.00 -1.00 19 3734 2.6076 0.0019 0.000227
392.50 C 20260731 -1.00 -1.00 53 1987 2.8338 0.0034 0.000352
395.00 C 20260731 -1.00 -1.00 146 2730 2.7865 0.0024 0.000256
397.50 C 20260731 -1.00 -1.00 16 1193 2.9565 0.0033 0.000326
400.00 C 20260731 -1.00 -1.00 59 9051 3.4363 0.0090 0.000692
402.50 C 20260731 -1.00 -1.00 127 893 2.9160 0.0017 0.000186
405.00 C 20260731 -1.00 -1.00 16 2063 2.9765 0.0017 0.000179
407.50 C 20260731 -1.00 -1.00 73 355 3.0902 0.0021 0.000212
410.00 C 20260731 -1.00 -1.00 36 3711 3.0964 0.0016 0.000167
412.50 C 20260731 -1.00 -1.00 19 215 3.3157 0.0029 0.000263
415.00 C 20260731 -1.00 -1.00 1 2570 3.2149 0.0016 0.000157
417.50 C 20260731 -1.00 -1.00 217 459 3.3796 0.0024 0.000217
420.00 C 20260731 -1.00 -1.00 53 4424 3.7546 0.0047 0.000358
422.50 C 20260731 -1.00 -1.00 77 463 3.3901 0.0015 0.000143
425.00 C 20260731 -1.00 -1.00 2 2564 3.5002 0.0019 0.000169
190.00 P 20260731 -1.00 -1.00 475 12583 5.1159 -0.0018 0.000111
200.00 P 20260731 -1.00 -1.00 1313 7490 4.4447 -0.0014 0.000102
210.00 P 20260731 -1.00 -1.00 1 2431 4.1061 -0.0023 0.000169
220.00 P 20260731 -1.00 -1.00 582 4616 3.4178 -0.0014 0.000132
230.00 P 20260731 -1.00 -1.00 22 1397 2.9749 -0.0016 0.000170
240.00 P 20260731 -1.00 -1.00 127 1580 2.4810 -0.0013 0.000171
250.00 P 20260731 -1.00 -1.00 2109 3719 2.1445 -0.0022 0.000315
252.50 P 20260731 -1.00 -1.00 46 372 2.1818 -0.0035 0.000482
255.00 P 20260731 -1.00 -1.00 23 7293 2.0152 -0.0031 0.000458
257.50 P 20260731 -1.00 -1.00 65 211 1.8502 -0.0025 0.000416
260.00 P 20260731 -1.00 -1.00 68 1818 1.7540 -0.0027 0.000461
262.50 P 20260731 -1.00 -1.00 580 1071 1.6588 -0.0028 0.000512
265.00 P 20260731 -1.00 -1.00 68 1216 1.5644 -0.0030 0.000573
