# opt_chain AVGO | epoch 1785520609 | 2026-07-31 13:56:49 | spot 389.10 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 108 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
285.00 C 20260731 -1.00 -1.00 2 33 6.3206 0.9767 0.000859
290.00 C 20260731 -1.00 -1.00 3 40 6.0312 0.9756 0.000938
295.00 C 20260731 -1.00 -1.00 2 41 5.7469 0.9745 0.001027
300.00 C 20260731 -1.00 -1.00 2 40 5.4454 0.9732 0.001127
305.00 C 20260731 -1.00 -1.00 22 31 5.2171 0.9694 0.001304
307.50 C 20260731 -1.00 -1.00 22 0 3.5779 0.9955 0.000359
310.00 C 20260731 -1.00 -1.00 1 27 4.8314 0.9703 0.001377
312.50 C 20260731 -1.00 -1.00 4 2 3.3491 0.9952 0.000404
315.00 C 20260731 -1.00 -1.00 5 128 4.0179 0.9809 0.001130
317.50 C 20260731 -1.00 -1.00 2 3 3.1239 0.9949 0.000457
320.00 C 20260731 -1.00 -1.00 2 10 4.2636 0.9657 0.001747
322.50 C 20260731 -1.00 -1.00 2 1 2.9023 0.9945 0.000522
325.00 C 20260731 -1.00 -1.00 2 34 3.7897 0.9710 0.001725
327.50 C 20260731 -1.00 -1.00 8 4 2.6841 0.9941 0.000600
330.00 C 20260731 -1.00 -1.00 11 73 3.7394 0.9588 0.002309
332.50 C 20260731 -1.00 -1.00 7 4 2.4692 0.9937 0.000698
335.00 C 20260731 -1.00 -1.00 1 11 2.3630 0.9934 0.000756
337.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 21 30 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 18 2 2.4014 0.9810 0.001883
345.00 C 20260731 -1.00 -1.00 2 17 2.1315 0.9869 0.001550
347.50 C 20260731 -1.00 -1.00 3 0 2.8470 0.9419 0.004038
350.00 C 20260731 -1.00 -1.00 34 59 2.3085 0.9639 0.003361
352.50 C 20260731 -1.00 -1.00 1 2 2.4279 0.9449 0.004520
355.00 C 20260731 -1.00 -1.00 20 40 1.6730 0.9837 0.002359
357.50 C 20260731 -1.00 -1.00 6 62 2.2135 0.9355 0.005670
360.00 C 20260731 -1.00 -1.00 169 547 2.0327 0.9351 0.006203
362.50 C 20260731 -1.00 -1.00 13 100 1.3871 0.9766 0.003903
365.00 C 20260731 -1.00 -1.00 8 83 1.4058 0.9618 0.005783
367.50 C 20260731 -1.00 -1.00 18 72 1.7547 0.8979 0.009985
370.00 C 20260731 -1.00 -1.00 252 1154 1.2769 0.9388 0.009389
372.50 C 20260731 -1.00 -1.00 17 186 1.1029 0.9390 0.010826
375.00 C 20260731 -1.00 -1.00 338 525 1.0305 0.9183 0.014396
377.50 C 20260731 -1.00 -1.00 128 311 0.8721 0.9110 0.018116
380.00 C 20260731 -1.00 -1.00 525 1723 0.6587 0.9192 0.022354
382.50 C 20260731 -1.00 -1.00 1043 716 0.6663 0.8420 0.035661
385.00 C 20260731 -1.00 -1.00 2719 1404 0.4871 0.8035 0.056138
387.50 C 20260731 -1.00 -1.00 2132 1202 0.4060 0.6618 0.089706
390.00 C 20260731 -1.00 -1.00 5736 3078 0.3970 0.4239 0.097228
392.50 C 20260731 -1.00 -1.00 3296 639 0.4052 0.2140 0.071354
395.00 C 20260731 -1.00 -1.00 6806 3811 0.4188 0.0894 0.037845
397.50 C 20260731 -1.00 -1.00 2249 865 0.4638 0.0409 0.018487
400.00 C 20260731 -1.00 -1.00 8303 5110 0.5115 0.0203 0.009322
402.50 C 20260731 -1.00 -1.00 3129 1659 0.6012 0.0156 0.006363
405.00 C 20260731 -1.00 -1.00 3665 4932 0.6669 0.0106 0.004103
407.50 C 20260731 -1.00 -1.00 936 3002 0.7310 0.0079 0.002862
410.00 C 20260731 -1.00 -1.00 1954 5079 0.8382 0.0085 0.002685
