# opt_chain XLK | epoch 1785524367 | 2026-07-31 14:59:27 | spot 175.39 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 86 | band 0.4050 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 -1.00 -1.00 2 295 -1.0000 -1.0000 -1.000000
135.00 C 20260731 -1.00 -1.00 48 59 -1.0000 -1.0000 -1.000000
140.00 C 20260731 -1.00 -1.00 46 47 -1.0000 -1.0000 -1.000000
145.00 C 20260731 -1.00 -1.00 2 20 -1.0000 -1.0000 -1.000000
150.00 C 20260731 -1.00 -1.00 2 15 -1.0000 -1.0000 -1.000000
152.00 C 20260731 -1.00 -1.00 64 317 -1.0000 -1.0000 -1.000000
152.50 C 20260731 -1.00 -1.00 80 346 -1.0000 -1.0000 -1.000000
153.00 C 20260731 -1.00 -1.00 18 92 -1.0000 -1.0000 -1.000000
154.00 C 20260731 -1.00 -1.00 4 68 -1.0000 -1.0000 -1.000000
155.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
156.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
157.00 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
157.50 C 20260731 -1.00 -1.00 2 51 -1.0000 -1.0000 -1.000000
158.00 C 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
159.00 C 20260731 -1.00 -1.00 2 12 -1.0000 -1.0000 -1.000000
160.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
161.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
162.00 C 20260731 -1.00 -1.00 42 5 -1.0000 -1.0000 -1.000000
162.50 C 20260731 -1.00 -1.00 40 18 -1.0000 -1.0000 -1.000000
163.00 C 20260731 -1.00 -1.00 21 17 -1.0000 -1.0000 -1.000000
164.00 C 20260731 -1.00 -1.00 5 3 -1.0000 -1.0000 -1.000000
165.00 C 20260731 -1.00 -1.00 4 13 1.7530 0.9344 0.017693
166.00 C 20260731 -1.00 -1.00 4 1 1.5707 0.9351 0.019574
167.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
167.50 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
168.00 C 20260731 -1.00 -1.00 6 230 0.8282 0.9876 0.009287
169.00 C 20260731 -1.00 -1.00 3 205 -1.0000 -1.0000 -1.000000
170.00 C 20260731 -1.00 -1.00 17 46 0.9708 0.9142 0.038638
171.00 C 20260731 -1.00 -1.00 2 597 -1.0000 -1.0000 -1.000000
172.00 C 20260731 -1.00 -1.00 4 15 0.5503 0.9360 0.055103
172.50 C 20260731 -1.00 -1.00 5 43 0.7685 0.8209 0.081640
173.00 C 20260731 -1.00 -1.00 289 120 0.6582 0.8123 0.098279
174.00 C 20260731 -1.00 -1.00 16 134 0.3572 0.8287 0.170688
175.00 C 20260731 -1.00 -1.00 126 756 0.2777 0.6406 0.328281
176.00 C 20260731 -1.00 -1.00 456 345 0.3213 0.3321 0.273328
177.00 C 20260731 -1.00 -1.00 832 288 0.4415 0.1977 0.151458
177.50 C 20260731 -1.00 -1.00 182 188 0.3205 0.0598 0.089138
178.00 C 20260731 -1.00 -1.00 16 561 0.7583 0.2111 0.092106
179.00 C 20260731 -1.00 -1.00 25 672 0.9041 0.1772 0.068895
180.00 C 20260731 -1.00 -1.00 85 417 0.6831 0.0566 0.039920
181.00 C 20260731 -1.00 -1.00 9 406 0.6640 0.0235 0.019895
182.00 C 20260731 -1.00 -1.00 1 1271 1.1148 0.0837 0.033078
182.50 C 20260731 -1.00 -1.00 11 704 1.2856 0.1010 0.032895
183.00 C 20260731 -1.00 -1.00 73 365 0.8787 0.0215 0.013928
