# opt_chain NVDA | epoch 1785515436 | 2026-07-31 12:30:36 | spot 198.17 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260731 1.30 1.31 230743 32325 0.5250 0.6475 0.1797
197.50 P 20260731 0.56 0.58 97512 7375 0.5250 -0.3527 0.1796
200.00 C 20260731 0.31 0.32 482864 65094 0.5756 0.2181 0.1300
200.00 P 20260731 2.02 2.19 19390 11607 0.5756 -0.7819 0.1299
195.00 C 20260731 3.30 3.40 56626 29679 0.6011 0.9107 0.0683
195.00 P 20260731 0.11 0.12 243757 31608 0.6011 -0.0897 0.0682
202.50 C 20260731 0.07 0.08 155774 35778 0.6525 0.0522 0.0414
202.50 P 20260731 4.15 5.00 2533 5170 0.6525 -0.9478 0.0414
192.50 C 20260731 5.75 5.85 7257 8668 0.7685 0.9738 0.0203
192.50 P 20260731 0.04 0.05 102665 19340 0.7685 -0.0266 0.0202
205.00 C 20260731 0.01 0.02 79491 52152 0.8261 0.0197 0.0141
205.00 P 20260731 6.50 7.40 3219 17718 0.8261 -0.9804 0.0142
190.00 C 20260731 8.10 8.40 2795 6743 1.0026 0.9830 0.0108
190.00 P 20260731 0.02 0.03 45936 32323 1.0026 -0.0173 0.0108
207.50 C 20260731 -1.00 0.01 12332 28935 0.9716 0.0087 0.0061
207.50 P 20260731 8.95 10.10 267 737 0.9716 -0.9913 0.0061
187.50 C 20260731 10.15 10.90 722 1400 1.2188 0.9891 0.0061
187.50 P 20260731 0.01 0.02 10647 15972 1.2188 -0.0112 0.0061
210.00 C 20260731 -1.00 0.01 10942 52011 1.0563 0.0029 0.0021
210.00 P 20260731 11.60 12.60 779 770 1.0563 -0.9971 0.0021
185.00 C 20260731 13.00 13.45 1015 3007 1.3488 0.9956 0.0026
185.00 P 20260731 0.01 0.02 14853 23898 1.3488 -0.0047 0.0026
197.50 C 20260803 2.61 2.65 25588 3916 0.2994 0.5568 0.0719
197.50 P 20260803 1.85 1.89 13887 1376 0.2994 -0.4435 0.0720
200.00 C 20260803 1.44 1.46 50909 10901 0.2929 0.3784 0.0707
200.00 P 20260803 3.15 3.25 2984 1428 0.2929 -0.6222 0.0709
195.00 C 20260803 4.25 4.30 10272 5790 0.3070 0.7205 0.0598
195.00 P 20260803 0.98 1.01 19398 6467 0.3070 -0.2796 0.0598
202.50 C 20260803 0.70 0.72 18431 5781 0.2950 0.2203 0.0549
202.50 P 20260803 4.85 5.00 590 487 0.2950 -0.7809 0.0551
192.50 C 20260803 6.20 6.30 656 3403 0.3180 0.8464 0.0407
192.50 P 20260803 0.49 0.51 9447 3092 0.3180 -0.1535 0.0407
205.00 C 20260803 0.30 0.32 18016 4847 0.2931 0.1065 0.0341
205.00 P 20260803 6.95 7.10 1479 900 0.2931 -0.8953 0.0344
190.00 C 20260803 8.40 8.60 1977 2914 0.3404 0.9110 0.0257
190.00 P 20260803 0.25 0.26 10883 6195 0.3404 -0.0889 0.0257
207.50 C 20260803 0.13 0.14 4821 3687 0.3012 0.0494 0.0182
207.50 P 20260803 8.95 9.55 1004 578 0.3012 -0.9526 0.0184
187.50 C 20260803 10.40 11.00 2064 376 0.3744 0.9474 0.0156
187.50 P 20260803 0.14 0.16 3530 2480 0.3744 -0.0525 0.0156
210.00 C 20260803 0.06 0.07 4928 6985 0.3250 0.0283 0.0108
210.00 P 20260803 11.70 11.90 3555 104 0.3250 -0.9743 0.0111
185.00 C 20260803 13.25 13.50 4336 300 0.4126 0.9651 0.0103
185.00 P 20260803 0.09 0.11 1152 4948 0.4126 -0.0346 0.0103
172.50 C 20260731 24.95 26.60 94 404 1.4568 1.0000 0.0000
172.50 P 20260731 -1.00 0.01 744 2052 1.4568 -0.0000 0.0000
177.50 C 20260731 18.85 22.00 172 1853 1.4014 1.0000 0.0000
177.50 P 20260731 -1.00 0.01 1158 3948 1.4014 -0.0000 0.0000
182.50 C 20260731 15.05 16.80 583 2145 1.3855 0.9992 0.0008
182.50 P 20260731 -1.00 0.01 2438 9386 1.3855 -0.0012 0.0007
212.50 C 20260731 -1.00 0.01 4217 32619 1.0932 0.0007 0.0005
212.50 P 20260731 13.85 15.10 75 51 1.0932 -0.9993 0.0005
217.50 C 20260731 -1.00 0.01 600 14352 1.1022 0.0000 0.0000
217.50 P 20260731 18.85 20.10 137 1 1.1022 -1.0000 0.0000
222.50 C 20260731 -1.00 0.01 305 75045 1.1050 0.0000 0.0000
222.50 P 20260731 23.80 25.10 24 17 1.1050 -1.0000 0.0000
227.50 C 20260731 -1.00 0.01 185 10995 1.1137 0.0000 0.0000
227.50 P 20260731 28.70 30.10 4 0 1.1137 -1.0000 0.0000
172.50 C 20260803 23.40 26.00 424 27 0.6064 0.9939 0.0015
172.50 P 20260803 0.01 0.03 27 302 0.6064 -0.0060 0.0015
177.50 C 20260803 19.30 21.00 1081 151 0.5277 0.9890 0.0029
177.50 P 20260803 0.04 0.05 158 702 0.5277 -0.0109 0.0030
182.50 C 20260803 14.85 16.05 689 206 0.4508 0.9778 0.0063
182.50 P 20260803 0.07 0.08 323 1291 0.4508 -0.0220 0.0063
212.50 C 20260803 0.03 0.04 1215 7965 0.3580 0.0184 0.0068
212.50 P 20260803 14.10 15.20 2216 5 0.3580 -0.9843 0.0071
217.50 C 20260803 0.01 0.02 342 6067 0.4196 0.0088 0.0031
217.50 P 20260803 18.50 19.50 190 0 0.4196 -0.9938 0.0033
222.50 C 20260803 0.01 0.02 22 603 0.4710 0.0042 0.0014
222.50 P 20260803 23.50 24.55 1 0 0.4710 -0.9985 0.0015
227.50 C 20260803 -1.00 0.01 101 946 0.4885 0.0012 0.0004
227.50 P 20260803 28.50 30.20 0 0 0.4885 -1.0000 0.0000
