# opt_chain TSLA | epoch 1785506613 | 2026-07-31 10:03:33 | spot 304.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.8514 | bidask_ok_pct 0.9730
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260731 2.05 2.10 4939 8736 0.7410 0.4784 0.0680
305.00 P 20260731 2.50 2.55 54238 8844 0.7410 -0.5217 0.0680
302.50 C 20260731 3.40 3.60 3377 2131 0.7279 0.6426 0.0649
302.50 P 20260731 1.41 1.45 22104 4762 0.7279 -0.3574 0.0649
307.50 C 20260731 1.15 1.18 9509 9815 0.7451 0.3188 0.0605
307.50 P 20260731 4.05 4.15 21084 4206 0.7451 -0.6814 0.0605
300.00 C 20260731 5.25 5.40 4529 5853 0.7471 0.7836 0.0497
300.00 P 20260731 0.75 0.77 35294 13137 0.7471 -0.2164 0.0497
310.00 C 20260731 0.61 0.63 20311 12711 0.7659 0.1933 0.0452
310.00 P 20260731 5.95 6.15 27251 6401 0.7659 -0.8068 0.0452
297.50 C 20260731 7.30 7.65 271 4420 0.7769 0.8780 0.0329
297.50 P 20260731 0.37 0.38 5588 3835 0.7769 -0.1220 0.0329
312.50 C 20260731 0.31 0.32 18141 6365 0.7990 0.1155 0.0309
312.50 P 20260731 8.05 8.40 9412 1348 0.7990 -0.8847 0.0309
295.00 C 20260731 9.60 9.95 1001 2145 0.8161 0.9341 0.0198
295.00 P 20260731 0.19 0.20 7373 8793 0.8161 -0.0610 0.0186
315.00 C 20260731 0.16 0.17 40226 13857 0.8249 0.0583 0.0178
315.00 P 20260731 10.35 10.80 11897 3432 0.8249 -0.9420 0.0179
292.50 C 20260731 11.90 12.45 170 790 0.8663 0.9599 0.0125
292.50 P 20260731 0.10 0.11 645 2215 0.8663 -0.0401 0.0125
317.50 C 20260731 0.08 0.09 20105 4142 0.8647 0.0295 0.0099
317.50 P 20260731 12.65 13.30 1045 1494 0.8647 -0.9707 0.0099
290.00 C 20260731 14.45 15.00 214 1321 0.9480 0.9776 0.0071
290.00 P 20260731 0.05 0.07 2454 5369 0.9480 -0.0224 0.0071
320.00 C 20260731 0.05 0.06 35786 16915 0.9352 0.0177 0.0060
320.00 P 20260731 15.05 15.70 4565 3940 0.9352 -0.9826 0.0061
287.50 C 20260731 16.35 18.05 7 453 1.0304 0.9855 0.0045
287.50 P 20260731 0.03 0.05 329 1346 1.0304 -0.0144 0.0045
322.50 C 20260731 0.04 0.05 6954 4225 1.0170 0.0156 0.0048
322.50 P 20260731 17.60 18.30 1616 1602 1.0170 -0.9847 0.0049
