# opt_chain GOOGL | epoch 1785514456 | 2026-07-31 12:14:16 | spot 352.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8553
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.58 1.66 34884 848 0.5135 0.5403 0.1059
352.50 P 20260731 1.30 1.38 3676 12 0.5135 -0.4598 0.1059
355.00 C 20260731 0.65 0.68 36594 1816 0.5233 0.2825 0.0888
355.00 P 20260731 2.82 2.97 362 19 0.5233 -0.7177 0.0888
350.00 C 20260731 3.20 3.50 36219 8211 0.5289 0.7658 0.0794
350.00 P 20260731 0.49 0.54 11715 510 0.5289 -0.2342 0.0794
357.50 C 20260731 0.23 0.25 9773 1989 0.5661 0.1334 0.0521
357.50 P 20260731 4.45 6.60 206 20 0.5661 -0.8669 0.0521
347.50 C 20260731 5.20 5.70 16236 1535 0.5698 0.9015 0.0417
347.50 P 20260731 0.18 0.19 12572 843 0.5698 -0.0985 0.0417
360.00 C 20260731 0.08 0.10 12562 2827 0.6110 0.0580 0.0258
360.00 P 20260731 6.80 8.55 29 68 0.6110 -0.9424 0.0258
345.00 C 20260731 7.55 8.00 15155 6771 0.6370 0.9568 0.0198
345.00 P 20260731 0.08 0.09 14327 613 0.6370 -0.0432 0.0198
362.50 C 20260731 0.04 0.05 3385 907 0.6421 0.0232 0.0114
362.50 P 20260731 8.80 11.80 0 0 0.6421 -0.9773 0.0114
342.50 C 20260731 10.05 10.70 7151 6060 0.7287 0.9783 0.0100
342.50 P 20260731 0.04 0.05 7443 185 0.7287 -0.0217 0.0100
365.00 C 20260731 0.01 0.03 2006 2450 0.7085 0.0119 0.0058
365.00 P 20260731 11.40 14.25 30 0 0.7085 -0.9886 0.0059
340.00 C 20260731 12.60 13.10 4985 10998 0.8331 0.9862 0.0059
340.00 P 20260731 0.02 0.03 8899 1589 0.8331 -0.0138 0.0059
367.50 C 20260731 0.01 0.02 1455 532 0.8000 0.0075 0.0035
367.50 P 20260731 13.35 16.75 0 0 0.8000 -0.9930 0.0035
337.50 C 20260731 14.90 15.60 2084 6472 0.9408 0.9884 0.0044
337.50 P 20260731 0.01 0.03 1519 785 0.9408 -0.0116 0.0044
370.00 C 20260731 -1.00 0.02 438 5253 0.8910 0.0052 0.0023
370.00 P 20260731 16.15 18.60 40 0 0.8910 -0.9953 0.0023
335.00 C 20260731 17.45 18.10 3296 10653 1.0382 0.9928 0.0026
335.00 P 20260731 0.01 0.03 1459 1231 1.0382 -0.0072 0.0026
372.50 C 20260731 -1.00 0.02 8 1830 0.9698 0.0035 0.0015
372.50 P 20260731 18.85 21.75 0 0 0.9698 -0.9969 0.0015
332.50 C 20260731 20.00 21.30 1555 5696 1.1199 0.9950 0.0018
332.50 P 20260731 0.01 0.03 945 8616 1.1199 -0.0050 0.0018
375.00 C 20260731 -1.00 0.01 508 3731 1.0318 0.0021 0.0009
375.00 P 20260731 21.70 23.55 0 0 1.0318 -0.9983 0.0009
330.00 C 20260731 22.40 23.55 839 2845 1.1853 0.9969 0.0011
330.00 P 20260731 -1.00 0.01 1419 3802 1.1853 -0.0031 0.0011
377.50 C 20260731 -1.00 0.01 7 1291 1.0788 0.0012 0.0005
377.50 P 20260731 24.10 26.80 0 0 1.0788 -0.9993 0.0005
352.50 C 20260803 3.65 3.80 3511 159 0.2695 0.5246 0.0452
352.50 P 20260803 3.30 3.45 317 41 0.2695 -0.4763 0.0454
355.00 C 20260803 2.59 2.70 3912 318 0.2724 0.4130 0.0437
355.00 P 20260803 4.70 5.05 78 28 0.2724 -0.5883 0.0439
350.00 C 20260803 4.90 5.25 10049 1242 0.2687 0.6356 0.0427
350.00 P 20260803 2.25 2.33 2158 51 0.2687 -0.3651 0.0428
357.50 C 20260803 1.80 1.88 690 749 0.2768 0.3135 0.0391
357.50 P 20260803 6.35 6.75 12 28 0.2768 -0.6883 0.0393
347.50 C 20260803 6.50 6.95 2570 507 0.2705 0.7363 0.0371
347.50 P 20260803 1.39 1.52 2751 14 0.2705 -0.2641 0.0371
360.00 C 20260803 1.16 1.28 1652 2150 0.2824 0.2287 0.0328
360.00 P 20260803 8.20 8.75 21 2 0.2824 -0.7735 0.0330
345.00 C 20260803 8.40 9.00 2088 269 0.2752 0.8112 0.0300
345.00 P 20260803 0.86 0.94 3318 65 0.2752 -0.1847 0.0296
362.50 C 20260803 0.78 0.87 493 80 0.2889 0.1632 0.0260
362.50 P 20260803 10.20 10.95 50 0 0.2889 -0.8402 0.0261
342.50 C 20260803 10.35 11.35 970 1207 0.2830 0.8740 0.0223
342.50 P 20260803 0.53 0.60 1322 31 0.2830 -0.1261 0.0224
365.00 C 20260803 0.51 0.59 1218 69 0.2968 0.1146 0.0199
365.00 P 20260803 11.75 14.80 0 0 0.2968 -0.8883 0.0201
