# opt_chain MU | epoch 1785506480 | 2026-07-31 10:01:20 | spot 859.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260731 14.25 14.80 634 1821 1.8094 0.4699 0.0099
860.00 P 20260731 17.55 18.30 2888 1570 1.8094 -0.5301 0.0099
855.00 C 20260731 16.65 17.90 133 1226 1.8320 0.5190 0.0098
855.00 P 20260731 15.15 15.65 1521 828 1.8320 -0.4810 0.0098
865.00 C 20260731 12.10 12.55 757 1138 1.7912 0.4203 0.0098
865.00 P 20260731 20.25 21.20 3750 1164 1.7912 -0.5798 0.0098
850.00 C 20260731 19.25 20.65 704 6015 1.8546 0.5671 0.0095
850.00 P 20260731 12.95 13.40 6827 7606 1.8546 -0.4330 0.0095
870.00 C 20260731 10.05 10.55 1975 2559 1.7740 0.3715 0.0096
870.00 P 20260731 23.10 24.20 3505 2273 1.7740 -0.6285 0.0096
845.00 C 20260731 21.60 23.85 66 653 1.8654 0.6137 0.0092
845.00 P 20260731 10.95 11.40 1006 677 1.8654 -0.3863 0.0092
875.00 C 20260731 8.30 8.80 1406 1530 1.7637 0.3250 0.0091
875.00 P 20260731 26.30 27.65 1896 1075 1.7637 -0.6751 0.0091
840.00 C 20260731 25.05 26.95 335 1537 1.8718 0.6594 0.0088
840.00 P 20260731 9.25 9.65 2961 1702 1.8718 -0.3407 0.0088
880.00 C 20260731 6.85 7.30 1957 4066 1.7559 0.2800 0.0086
880.00 P 20260731 29.85 31.40 5513 1836 1.7559 -0.7201 0.0086
835.00 C 20260731 28.85 30.50 240 1189 1.8889 0.7009 0.0082
835.00 P 20260731 7.75 8.15 703 1213 1.8889 -0.2991 0.0082
885.00 C 20260731 5.55 6.00 898 868 1.7488 0.2398 0.0080
885.00 P 20260731 33.50 34.85 1634 1115 1.7488 -0.7603 0.0080
830.00 C 20260731 32.35 34.80 150 2611 1.9110 0.7395 0.0076
830.00 P 20260731 6.45 6.85 1671 1871 1.9110 -0.2605 0.0076
890.00 C 20260731 4.60 4.90 2147 1845 1.7405 0.2012 0.0072
890.00 P 20260731 37.10 38.85 1570 560 1.7405 -0.7988 0.0072
825.00 C 20260731 36.00 38.05 120 1037 1.9375 0.7838 0.0068
825.00 P 20260731 5.40 5.70 1138 1963 1.9375 -0.2162 0.0068
895.00 C 20260731 3.60 3.95 1581 449 1.7361 0.1770 0.0067
895.00 P 20260731 40.75 43.25 917 578 1.7361 -0.8231 0.0067
820.00 C 20260731 39.85 42.20 96 1657 1.9549 0.8151 0.0061
820.00 P 20260731 4.35 4.75 2391 10887 1.9549 -0.1849 0.0061
900.00 C 20260731 2.92 3.20 10820 9764 1.7416 0.1451 0.0059
900.00 P 20260731 43.95 47.00 3994 3976 1.7416 -0.8550 0.0059
815.00 C 20260731 44.00 46.70 31 2268 1.9718 0.8441 0.0054
