# opt_chain AMD | epoch 1785524097 | 2026-07-31 14:54:57 | spot 487.82 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9812 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
507.50 P 20260731 17.85 21.25 609 105 1.4714 -0.9923 0.0027
467.50 C 20260731 19.50 22.10 34 581 1.7329 0.9873 0.0035
467.50 P 20260731 0.02 0.06 1777 843 1.7329 -0.0127 0.0035
510.00 C 20260731 0.01 0.02 12228 2465 1.5813 0.0062 0.0020
510.00 P 20260731 20.90 22.70 1110 961 1.5813 -0.9939 0.0020
465.00 C 20260731 22.30 24.05 189 1239 1.8565 0.9911 0.0024
465.00 P 20260731 0.02 0.04 1919 1076 1.8565 -0.0089 0.0024
512.50 C 20260731 -1.00 0.03 4487 1143 1.6804 0.0041 0.0013
512.50 P 20260731 23.35 26.25 418 589 1.6804 -0.9960 0.0013
487.50 C 20260803 10.05 10.95 515 137 0.5728 0.5193 0.0157
487.50 P 20260803 9.75 10.40 826 65 0.5728 -0.4813 0.0158
490.00 C 20260803 8.95 9.40 1814 597 0.5703 0.4801 0.0157
490.00 P 20260803 10.75 11.50 1807 99 0.5703 -0.5205 0.0158
485.00 C 20260803 11.40 12.25 254 185 0.5760 0.5582 0.0154
485.00 P 20260803 8.55 9.20 955 275 0.5760 -0.4423 0.0155
492.50 C 20260803 7.90 8.50 1273 135 0.5683 0.4407 0.0157
492.50 P 20260803 12.10 13.10 520 51 0.5683 -0.5599 0.0157
482.50 C 20260803 12.60 13.75 147 170 0.5798 0.5964 0.0151
482.50 P 20260803 7.50 8.05 461 132 0.5798 -0.4040 0.0151
495.00 C 20260803 7.00 7.30 1376 1708 0.5670 0.4026 0.0154
495.00 P 20260803 13.65 14.70 1280 95 0.5670 -0.5982 0.0154
480.00 C 20260803 14.25 15.20 229 486 0.5841 0.6329 0.0145
480.00 P 20260803 6.45 7.10 896 280 0.5841 -0.3675 0.0146
497.50 C 20260803 5.95 6.55 273 185 0.5663 0.3648 0.0150
497.50 P 20260803 15.20 16.20 224 70 0.5663 -0.6361 0.0150
477.50 C 20260803 15.85 16.85 64 459 0.5890 0.6686 0.0140
477.50 P 20260803 5.50 6.25 264 290 0.5890 -0.3317 0.0140
500.00 C 20260803 5.15 5.50 2269 998 0.5663 0.3294 0.0144
500.00 P 20260803 16.95 17.90 365 161 0.5663 -0.6715 0.0144
475.00 C 20260803 17.75 18.55 86 126 0.5944 0.7015 0.0131
475.00 P 20260803 4.75 5.40 727 370 0.5944 -0.2987 0.0131
502.50 C 20260803 4.35 5.15 220 98 0.5669 0.2961 0.0137
502.50 P 20260803 18.75 19.80 121 12 0.5669 -0.7050 0.0138
472.50 C 20260803 19.50 20.30 61 176 0.6004 0.7332 0.0124
472.50 P 20260803 4.25 4.75 193 311 0.6004 -0.2670 0.0124
505.00 C 20260803 3.85 4.30 601 2216 0.5680 0.2646 0.0130
505.00 P 20260803 20.60 21.60 164 53 0.5680 -0.7365 0.0130
470.00 C 20260803 21.35 22.25 350 225 0.6068 0.7613 0.0115
470.00 P 20260803 3.65 3.95 1234 444 0.6068 -0.2388 0.0115
507.50 C 20260803 3.20 3.75 147 83 0.5698 0.2349 0.0121
507.50 P 20260803 22.50 23.60 107 35 0.5698 -0.7663 0.0122
467.50 C 20260803 23.30 24.30 8 79 0.6139 0.7870 0.0107
467.50 P 20260803 3.10 3.60 693 93 0.6139 -0.2132 0.0107
510.00 C 20260803 2.89 3.10 1086 741 0.5720 0.2069 0.0112
510.00 P 20260803 24.55 25.45 234 169 0.5720 -0.7944 0.0113
465.00 C 20260803 25.20 26.40 354 59 0.6214 0.8120 0.0098
465.00 P 20260803 2.81 3.05 3225 192 0.6214 -0.1893 0.0098
512.50 C 20260803 2.49 2.63 272 53 0.5747 0.1824 0.0104
512.50 P 20260803 26.50 27.80 86 40 0.5747 -0.8191 0.0104
415.00 C 20260731 71.25 74.20 3 44 5.0987 0.9982 0.0002
415.00 P 20260731 0.01 0.03 849 2103 5.0987 -0.0019 0.0002
420.00 C 20260731 66.25 69.15 52 140 4.7432 0.9981 0.0002
420.00 P 20260731 0.01 0.02 608 1733 4.7432 -0.0020 0.0002
425.00 C 20260731 61.25 64.20 235 239 4.3985 0.9980 0.0003
425.00 P 20260731 0.01 0.03 615 1898 4.3985 -0.0021 0.0003
430.00 C 20260731 56.25 59.20 171 504 4.0758 0.9976 0.0003
430.00 P 20260731 0.01 0.02 1113 4033 4.0758 -0.0024 0.0003
435.00 C 20260731 51.30 54.70 67 416 3.7669 0.9972 0.0004
435.00 P 20260731 0.01 0.03 654 1793 3.7669 -0.0028 0.0004
440.00 C 20260731 46.25 48.90 150 692 3.4515 0.9967 0.0005
440.00 P 20260731 0.01 0.02 846 3037 3.4515 -0.0033 0.0005
445.00 C 20260731 41.60 44.20 86 534 3.1192 0.9964 0.0006
445.00 P 20260731 0.01 0.03 348 3760 3.1192 -0.0037 0.0007
450.00 C 20260731 36.95 39.35 1273 2494 2.7804 0.9959 0.0008
450.00 P 20260731 0.02 0.03 3145 4919 2.7804 -0.0041 0.0008
455.00 C 20260731 31.25 34.40 138 627 2.4445 0.9951 0.0011
455.00 P 20260731 0.01 0.03 737 847 2.4445 -0.0049 0.0011
460.00 C 20260731 26.80 29.10 394 1017 2.0850 0.9950 0.0013
460.00 P 20260731 0.01 0.02 2126 3723 2.0850 -0.0050 0.0013
515.00 C 20260731 0.01 0.02 8520 1469 1.7893 0.0032 0.0010
515.00 P 20260731 25.40 27.60 1879 480 1.7893 -0.9969 0.0010
520.00 C 20260731 0.01 0.02 8951 4672 2.0654 0.0025 0.0007
520.00 P 20260731 31.00 32.90 99 657 2.0654 -0.9975 0.0007
525.00 C 20260731 -1.00 0.04 3344 1433 2.3481 0.0025 0.0006
525.00 P 20260731 35.80 38.70 93 500 2.3481 -0.9976 0.0006
530.00 C 20260731 -1.00 0.01 4713 3437 2.6196 0.0023 0.0005
530.00 P 20260731 39.85 42.70 61 285 2.6196 -0.9978 0.0005
535.00 C 20260731 0.01 0.04 2945 3086 2.8847 0.0020 0.0004
535.00 P 20260731 45.45 48.75 5 335 2.8847 -0.9980 0.0004
540.00 C 20260731 -1.00 0.01 3511 2646 3.0798 0.0016 0.0003
540.00 P 20260731 50.45 53.75 13 139 3.0798 -0.9985 0.0003
545.00 C 20260731 -1.00 0.03 485 1312 3.2179 0.0010 0.0002
545.00 P 20260731 55.20 58.75 4 151 3.2179 -0.9991 0.0002
550.00 C 20260731 -1.00 0.01 3782 4945 3.2859 0.0005 0.0001
550.00 P 20260731 60.55 63.75 6 27 3.2859 -0.9996 0.0001
555.00 C 20260731 -1.00 0.01 545 1565 3.3105 0.0002 0.0000
555.00 P 20260731 64.85 68.65 8 44 3.3105 -0.9998 0.0000
560.00 C 20260731 -1.00 0.01 654 2624 3.3039 0.0001 0.0000
560.00 P 20260731 70.75 73.75 2 20 3.3039 -1.0000 0.0000
415.00 C 20260803 71.55 75.35 2 18 0.8603 0.9828 0.0011
415.00 P 20260803 0.22 0.35 118 231 0.8603 -0.0172 0.0011
420.00 C 20260803 66.65 69.95 0 43 0.8313 0.9789 0.0014
420.00 P 20260803 0.30 0.37 250 218 0.8313 -0.0211 0.0014
425.00 C 20260803 62.30 65.30 3 63 0.8031 0.9734 0.0017
425.00 P 20260803 0.34 0.47 4994 315 0.8031 -0.0271 0.0017
430.00 C 20260803 56.85 60.40 1 140 0.7757 0.9670 0.0021
430.00 P 20260803 0.44 0.49 177 360 0.7757 -0.0333 0.0022
435.00 C 20260803 51.95 55.50 0 86 -1.0000 -1.0000 -1.0000
435.00 P 20260803 0.53 0.63 156 445 0.7492 -0.0428 0.0027
440.00 C 20260803 47.15 50.65 29 140 0.7238 0.9460 0.0034
440.00 P 20260803 0.68 0.80 413 473 0.7238 -0.0543 0.0034
445.00 C 20260803 42.35 45.40 48 43 0.6997 0.9310 0.0043
445.00 P 20260803 0.84 1.04 1142 868 0.6997 -0.0691 0.0043
450.00 C 20260803 37.25 40.80 43 77 0.6773 0.9103 0.0054
450.00 P 20260803 1.14 1.29 3540 1180 0.6773 -0.0899 0.0054
455.00 C 20260803 33.10 36.55 24 1800 0.6566 0.8851 0.0066
455.00 P 20260803 1.53 1.69 344 329 0.6566 -0.1149 0.0067
460.00 C 20260803 29.10 32.00 154 254 0.6380 0.8536 0.0081
460.00 P 20260803 2.06 2.25 481 502 0.6380 -0.1465 0.0081
515.00 C 20260803 2.12 2.26 1437 648 0.5778 0.1602 0.0095
515.00 P 20260803 28.60 29.65 214 41 0.5778 -0.8414 0.0096
520.00 C 20260803 1.55 1.64 1848 595 0.5851 0.1220 0.0078
520.00 P 20260803 32.00 35.00 164 87 0.5851 -0.8798 0.0079
525.00 C 20260803 1.08 1.23 1423 394 0.5937 0.0937 0.0063
525.00 P 20260803 36.60 39.45 9 84 0.5937 -0.9089 0.0064
530.00 C 20260803 0.80 0.92 1662 473 0.6034 0.0705 0.0050
530.00 P 20260803 40.85 44.40 3 55 0.6034 -0.9316 0.0051
535.00 C 20260803 0.58 0.67 836 185 0.6144 0.0533 0.0040
535.00 P 20260803 46.00 49.20 8 27 0.6144 -0.9490 0.0040
540.00 C 20260803 0.45 0.50 1032 330 0.6264 0.0400 0.0031
540.00 P 20260803 50.60 54.05 7 17 0.6264 -0.9625 0.0032
545.00 C 20260803 0.31 0.39 209 172 0.6389 0.0307 0.0024
545.00 P 20260803 55.30 58.95 4 12 -1.0000 -1.0000 -1.0000
550.00 C 20260803 0.25 0.27 3231 1905 0.6524 0.0235 0.0019
550.00 P 20260803 60.65 63.90 1 8 -1.0000 -1.0000 -1.0000
555.00 C 20260803 0.17 0.20 139 56 0.6676 0.0189 0.0015
555.00 P 20260803 65.30 68.85 0 1 0.6676 -0.9839 0.0016
560.00 C 20260803 0.13 0.17 196 260 0.6844 0.0144 0.0012
560.00 P 20260803 70.00 73.85 1 2 0.6844 -0.9883 0.0013
