# opt_chain SKHY | epoch 1785515519 | 2026-07-31 12:31:59 | spot 147.22 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9453
# strike right exp bid ask vol oi iv delta gamma
147.00 C 20260731 1.95 2.30 356 226 1.6742 0.5280 0.0814
147.00 P 20260731 1.80 2.15 533 332 1.6742 -0.4722 0.0814
148.00 C 20260731 1.50 1.90 1709 683 1.6600 0.4464 0.0815
148.00 P 20260731 2.30 2.70 1381 341 1.6600 -0.5538 0.0816
146.00 C 20260731 2.35 2.85 416 292 1.6933 0.6073 0.0777
146.00 P 20260731 1.40 1.70 448 158 1.6933 -0.3928 0.0777
149.00 C 20260731 0.85 1.45 356 604 1.6540 0.3669 0.0780
149.00 P 20260731 2.90 3.40 583 262 1.6540 -0.6334 0.0780
145.00 C 20260731 3.10 3.60 3174 2073 1.7166 0.6809 0.0712
145.00 P 20260731 1.10 1.25 2746 2181 1.7166 -0.3192 0.0713
150.00 C 20260731 0.95 1.00 7749 6512 1.6594 0.2950 0.0712
150.00 P 20260731 3.50 4.00 2718 4718 1.6594 -0.7053 0.0712
144.00 C 20260731 3.70 4.40 93 104 1.7466 0.7484 0.0625
144.00 P 20260731 0.75 0.90 798 2231 1.7466 -0.2517 0.0625
143.00 C 20260731 4.30 5.10 14 253 1.7872 0.7935 0.0548
143.00 P 20260731 0.55 0.80 645 424 1.7872 -0.2066 0.0548
142.00 C 20260731 4.40 6.00 78 403 1.8406 0.8379 0.0456
142.00 P 20260731 0.40 0.55 1772 822 1.8406 -0.1622 0.0456
152.50 C 20260731 0.30 0.50 1382 740 1.7302 0.1559 0.0473
152.50 P 20260731 5.40 8.00 736 139 1.7302 -0.8445 0.0474
141.00 C 20260731 4.40 7.10 26 164 1.9065 0.8752 0.0369
141.00 P 20260731 0.30 0.50 317 220 1.9065 -0.1249 0.0369
140.00 C 20260731 5.80 8.00 656 4427 1.9833 0.9035 0.0295
140.00 P 20260731 0.25 0.35 1464 3421 1.9833 -0.0966 0.0295
155.00 C 20260731 0.15 0.20 6171 6939 1.8715 0.0847 0.0284
155.00 P 20260731 7.50 8.60 1557 949 1.8715 -0.9158 0.0285
139.00 C 20260731 6.40 8.90 61 253 2.0689 0.9218 0.0242
139.00 P 20260731 0.20 0.30 363 216 2.0689 -0.0783 0.0242
138.00 C 20260731 7.10 9.80 78 245 2.1614 0.9359 0.0198
138.00 P 20260731 0.15 0.25 113 334 2.1614 -0.0642 0.0198
137.00 C 20260731 8.60 10.80 29 183 2.2592 0.9480 0.0161
137.00 P 20260731 0.10 0.20 248 470 2.2592 -0.0520 0.0161
157.50 C 20260731 0.05 0.15 1191 712 2.0404 0.0455 0.0160
157.50 P 20260731 9.50 11.70 194 246 2.0404 -0.9551 0.0160
136.00 C 20260731 9.30 12.10 43 251 2.3604 0.9578 0.0130
136.00 P 20260731 0.10 0.25 37 189 2.3604 -0.0423 0.0130
135.00 C 20260731 10.30 12.70 533 3066 2.4633 0.9635 0.0111
135.00 P 20260731 0.10 0.15 657 8734 2.4633 -0.0365 0.0111
