# opt_chain TSLA | epoch 1785526077 | 2026-07-31 15:27:57 | spot 310.34 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260803 16.75 17.85 219 177 0.3624 -0.9512 0.0109
292.50 C 20260803 17.75 18.35 152 48 0.3720 0.9630 0.0077
292.50 P 20260803 0.15 0.17 1284 594 0.3720 -0.0371 0.0077
330.00 C 20260803 0.15 0.16 4458 3690 0.3742 0.0363 0.0076
330.00 P 20260803 19.20 20.30 246 180 0.3742 -0.9678 0.0079
290.00 C 20260803 20.05 20.80 764 573 0.3985 0.9713 0.0058
290.00 P 20260803 0.12 0.13 2867 1729 0.3985 -0.0287 0.0058
332.50 C 20260803 0.10 0.12 1201 826 0.3873 0.0260 0.0055
332.50 P 20260803 21.60 22.80 31 52 0.3873 -0.9786 0.0058
287.50 C 20260803 22.50 23.85 1 70 0.4279 0.9767 0.0046
287.50 P 20260803 0.09 0.11 463 544 0.4279 -0.0233 0.0046
335.00 C 20260803 0.08 0.09 1459 1172 0.4028 0.0197 0.0042
335.00 P 20260803 24.10 25.45 133 105 0.4028 -0.9852 0.0045
265.00 C 20260731 45.05 45.55 4 22 2.9213 1.0000 0.0000
265.00 P 20260731 -1.00 0.02 383 1216 2.9213 -0.0000 0.0000
267.50 C 20260731 42.55 43.05 7 2 2.8244 1.0000 0.0000
267.50 P 20260731 -1.00 0.01 487 1400 2.8244 -0.0000 0.0000
270.00 C 20260731 40.05 40.55 11 37 2.7378 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 459 2009 2.7378 -0.0000 0.0000
272.50 C 20260731 37.55 38.05 2 3 2.6648 1.0000 -0.0000
272.50 P 20260731 -1.00 0.01 553 1114 2.6648 -0.0000 0.0000
275.00 C 20260731 35.05 35.55 14 164 2.6003 1.0000 -0.0000
275.00 P 20260731 -1.00 0.01 715 1922 2.6003 -0.0000 0.0000
277.50 C 20260731 32.65 33.05 8 57 2.5429 1.0000 0.0000
277.50 P 20260731 -1.00 0.04 304 1368 2.5429 -0.0000 0.0000
280.00 C 20260731 30.10 30.55 72 226 2.5019 1.0000 -0.0000
280.00 P 20260731 -1.00 0.01 1336 5495 2.5019 -0.0000 0.0000
282.50 C 20260731 27.60 28.05 10 40 2.4539 1.0000 -0.0000
282.50 P 20260731 -1.00 0.01 953 1247 2.4539 -0.0000 0.0000
285.00 C 20260731 25.10 25.55 28 114 2.3992 1.0000 -0.0000
285.00 P 20260731 -1.00 0.01 2447 5593 2.3992 -0.0000 0.0000
337.50 C 20260731 -1.00 0.01 838 1829 2.0159 0.0000 0.0000
337.50 P 20260731 26.95 27.35 4 2 2.0159 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 1355 9184 2.0198 0.0000 0.0000
340.00 P 20260731 29.45 29.90 54 63 2.0198 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 455 1957 2.0206 0.0000 0.0000
342.50 P 20260731 32.00 32.35 2 2 2.0206 -1.0000 0.0000
345.00 C 20260731 -1.00 0.01 552 11139 2.0190 0.0000 0.0000
345.00 P 20260731 34.45 34.85 50 35 2.0190 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 379 2646 2.0153 0.0000 0.0000
347.50 P 20260731 36.95 37.40 11 4 2.0153 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2829 12983 2.0101 0.0000 0.0000
350.00 P 20260731 39.45 39.95 30 285 2.0101 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 374 1104 2.0064 0.0000 0.0000
352.50 P 20260731 41.95 42.45 1 1 2.0064 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 285 2603 2.0021 0.0000 0.0000
355.00 P 20260731 44.45 44.90 5 21 2.0021 -1.0000 0.0000
265.00 C 20260803 44.35 46.45 0 5 0.6835 0.9951 0.0007
265.00 P 20260803 0.02 0.04 63 415 0.6835 -0.0049 0.0007
267.50 C 20260803 41.75 43.90 0 2 0.6585 0.9942 0.0009
267.50 P 20260803 0.03 0.05 33 185 0.6585 -0.0058 0.0009
270.00 C 20260803 39.85 40.85 32 82 0.6331 0.9932 0.0011
270.00 P 20260803 0.04 0.05 224 3532 0.6331 -0.0068 0.0011
272.50 C 20260803 36.85 38.95 0 1 0.6069 0.9917 0.0013
272.50 P 20260803 0.04 0.05 112 177 0.6069 -0.0083 0.0013
275.00 C 20260803 34.85 36.40 38 34 0.5796 0.9901 0.0016
275.00 P 20260803 0.05 0.06 302 803 0.5796 -0.0099 0.0016
277.50 C 20260803 32.45 33.35 34 12 0.5507 0.9885 0.0019
277.50 P 20260803 0.05 0.07 92 251 0.5507 -0.0115 0.0019
280.00 C 20260803 29.95 30.85 222 17 0.5203 0.9865 0.0023
280.00 P 20260803 0.06 0.08 1294 1323 0.5203 -0.0135 0.0023
282.50 C 20260803 26.90 28.90 0 3 0.4891 0.9839 0.0029
282.50 P 20260803 0.07 0.08 775 303 0.4891 -0.0161 0.0029
285.00 C 20260803 24.95 25.85 121 29 0.4583 0.9814 0.0035
285.00 P 20260803 0.08 0.09 1026 492 0.4583 -0.0186 0.0035
337.50 C 20260803 0.06 0.07 709 1238 0.4200 0.0147 0.0031
337.50 P 20260803 26.30 28.35 11 29 0.4200 -0.9903 0.0034
340.00 C 20260803 0.04 0.05 1701 1450 0.4381 0.0115 0.0024
340.00 P 20260803 29.05 30.40 25 130 0.4381 -0.9934 0.0026
342.50 C 20260803 0.03 0.05 315 1924 0.4572 0.0091 0.0019
342.50 P 20260803 31.10 33.75 0 14 0.4572 -0.9957 0.0021
345.00 C 20260803 0.03 0.04 1518 784 0.4775 0.0076 0.0016
345.00 P 20260803 33.65 35.70 9 27 0.4775 -0.9972 0.0016
347.50 C 20260803 0.03 0.04 250 174 0.4976 0.0065 0.0013
347.50 P 20260803 36.55 37.80 50 36 0.4976 -0.9983 0.0013
350.00 C 20260803 0.02 0.03 1214 1987 0.5167 0.0054 0.0011
350.00 P 20260803 39.20 39.95 261 2 0.5167 -0.9993 0.0008
352.50 C 20260803 0.01 0.03 125 294 0.5356 0.0045 0.0009
352.50 P 20260803 41.10 42.85 7 7 0.5356 -0.9997 0.0004
355.00 C 20260803 0.01 0.02 52 460 0.5559 0.0040 0.0008
355.00 P 20260803 43.75 45.20 5 6 0.5559 -0.9999 0.0003
