# opt_chain AAPL | epoch 1785522603 | 2026-07-31 14:30:03 | spot 301.80 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7812
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 0.57 0.61 78700 53 0.5751 0.3714 0.1668
302.50 P 20260731 1.30 1.36 33386 1994 0.5751 -0.6286 0.1668
300.00 C 20260731 1.98 2.05 38185 2771 0.5459 0.7932 0.1332
300.00 P 20260731 0.24 0.26 113701 17909 0.5459 -0.2069 0.1332
305.00 C 20260731 0.14 0.15 96902 2314 0.6695 0.1182 0.0735
305.00 P 20260731 3.25 3.50 10251 4436 0.6695 -0.8819 0.0736
297.50 C 20260731 4.15 4.50 9428 176 0.6089 0.9668 0.0309
297.50 P 20260731 0.03 0.04 58158 1676 0.6089 -0.0332 0.0309
307.50 C 20260731 0.03 0.04 45359 101 0.7687 0.0300 0.0224
307.50 P 20260731 5.60 5.95 9417 3207 0.7687 -0.9702 0.0224
295.00 C 20260731 6.50 6.95 4082 1094 0.8038 0.9843 0.0124
295.00 P 20260731 0.01 0.02 38089 5654 0.8038 -0.0157 0.0124
310.00 C 20260731 0.01 0.02 78510 5121 0.8556 0.0086 0.0069
310.00 P 20260731 8.15 8.40 17667 20120 0.8556 -0.9916 0.0069
292.50 C 20260731 9.10 9.95 147 394 1.0065 0.9917 0.0057
292.50 P 20260731 0.01 0.02 10868 684 1.0065 -0.0083 0.0057
312.50 C 20260731 -1.00 0.01 14446 428 0.8922 0.0016 0.0014
312.50 P 20260731 10.60 10.90 3427 7605 0.8922 -0.9987 0.0014
290.00 C 20260731 11.50 12.05 302 873 1.1250 0.9968 0.0022
290.00 P 20260731 -1.00 0.01 24912 7188 1.1250 -0.0032 0.0022
315.00 C 20260731 -1.00 0.01 22021 6550 0.8929 0.0001 0.0001
315.00 P 20260731 13.10 13.40 13845 25795 0.8929 -1.0000 -0.0000
287.50 C 20260731 13.80 15.50 55 75 1.1733 0.9993 0.0005
287.50 P 20260731 -1.00 0.01 13324 3334 1.1733 -0.0007 0.0005
317.50 C 20260731 -1.00 0.01 6985 300 0.8800 0.0000 0.0000
317.50 P 20260731 15.55 15.90 9113 15739 0.8800 -1.0000 0.0000
285.00 C 20260731 16.60 17.95 151 789 1.1937 0.9999 0.0001
285.00 P 20260731 -1.00 0.01 12014 1867 1.1937 -0.0001 0.0001
320.00 C 20260731 -1.00 0.01 8297 13150 0.8662 0.0000 0.0000
320.00 P 20260731 18.10 18.45 15740 19727 0.8662 -1.0000 0.0000
282.50 C 20260731 18.75 20.40 17 55 1.2125 1.0000 0.0000
282.50 P 20260731 -1.00 0.01 7135 132 1.2125 -0.0000 0.0000
322.50 C 20260731 -1.00 0.01 1746 567 0.8546 0.0000 0.0000
322.50 P 20260731 20.50 20.90 6202 7346 0.8546 -1.0000 0.0000
280.00 C 20260731 21.50 23.35 235 812 1.2339 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1830 2397 1.2339 -0.0000 0.0000
325.00 C 20260731 -1.00 0.01 1525 6301 0.8454 0.0000 0.0000
325.00 P 20260731 23.05 23.40 11804 22356 0.8454 -1.0000 0.0000
302.50 C 20260803 2.80 2.85 12894 118 0.2871 0.4762 0.0503
302.50 P 20260803 3.45 3.60 4404 212 0.2871 -0.5251 0.0505
300.00 C 20260803 4.05 4.20 6686 38 0.2863 0.6012 0.0490
300.00 P 20260803 2.30 2.36 17447 1654 0.2863 -0.3996 0.0492
305.00 C 20260803 1.83 1.87 17861 115 0.2891 0.3550 0.0469
305.00 P 20260803 5.00 5.10 1738 677 0.2891 -0.6468 0.0472
297.50 C 20260803 5.65 5.80 809 21 0.2868 0.7172 0.0426
297.50 P 20260803 1.42 1.46 5929 161 0.2868 -0.2833 0.0427
307.50 C 20260803 1.16 1.19 5539 129 0.2929 0.2531 0.0394
307.50 P 20260803 6.70 7.00 349 410 0.2929 -0.7492 0.0397
295.00 C 20260803 7.60 7.85 1649 34 0.2905 0.8129 0.0336
295.00 P 20260803 0.84 0.87 8549 646 0.2905 -0.1873 0.0336
310.00 C 20260803 0.72 0.74 12870 186 0.2985 0.1668 0.0305
310.00 P 20260803 8.80 9.00 2807 1985 0.2985 -0.8323 0.0312
292.50 C 20260803 9.65 10.50 19 5 0.2994 0.8789 0.0244
292.50 P 20260803 0.48 0.51 8127 177 0.2994 -0.1213 0.0244
312.50 C 20260803 0.43 0.45 4320 16 0.3047 0.1130 0.0227
312.50 P 20260803 10.90 11.30 666 686 0.3047 -0.8949 0.0226
290.00 C 20260803 11.75 12.40 126 12 0.3138 0.9223 0.0168
290.00 P 20260803 0.30 0.31 5892 160 0.3138 -0.0778 0.0169
315.00 C 20260803 0.26 0.27 4605 233 0.3118 0.0703 0.0156
315.00 P 20260803 12.85 13.70 1102 1324 0.3118 -0.9341 0.0160
287.50 C 20260803 14.25 15.25 43 2 0.3323 0.9495 0.0114
287.50 P 20260803 0.19 0.21 2769 364 0.3323 -0.0505 0.0114
317.50 C 20260803 0.16 0.17 3276 421 0.3202 0.0457 0.0108
317.50 P 20260803 15.65 16.05 310 349 0.3202 -0.9591 0.0111
285.00 C 20260803 16.65 17.85 79 8 0.3541 0.9639 0.0081
285.00 P 20260803 0.13 0.14 1857 63 0.3541 -0.0361 0.0081
320.00 C 20260803 0.09 0.10 3765 151 0.3308 0.0280 0.0070
320.00 P 20260803 17.50 18.65 1511 2027 0.3308 -0.9772 0.0075
282.50 C 20260803 18.45 20.85 26 0 0.3789 0.9736 0.0058
282.50 P 20260803 0.09 0.11 409 41 0.3789 -0.0264 0.0058
322.50 C 20260803 0.05 0.07 1329 192 0.3436 0.0185 0.0048
322.50 P 20260803 19.85 21.00 236 823 0.3436 -0.9874 0.0051
280.00 C 20260803 21.60 22.85 147 4 0.4040 0.9808 0.0042
280.00 P 20260803 0.08 0.09 2644 152 0.4040 -0.0192 0.0042
325.00 C 20260803 0.03 0.05 1014 415 0.3581 0.0126 0.0033
325.00 P 20260803 22.95 23.45 1238 1761 0.3581 -0.9931 0.0036
277.50 C 20260803 23.40 25.90 8 2 0.4279 0.9853 0.0031
277.50 P 20260803 0.05 0.07 216 7 0.4279 -0.0147 0.0031
257.50 C 20260731 42.85 45.70 9 405 1.4824 1.0000 0.0000
257.50 P 20260731 -1.00 0.01 67 32 1.4824 -0.0000 0.0000
260.00 C 20260731 40.35 42.85 30020 116 1.4535 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30057 1253 1.4535 -0.0000 0.0000
265.00 C 20260731 36.45 37.70 63 51 1.3947 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1827 1575 1.3947 -0.0000 0.0000
270.00 C 20260731 31.40 32.95 22 210 1.3364 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 478 2380 1.3364 -0.0000 0.0000
275.00 C 20260731 26.30 27.80 22 263 1.2815 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 464 983 1.2815 -0.0000 0.0000
327.50 C 20260731 -1.00 0.01 1210 2790 0.8385 0.0000 0.0000
327.50 P 20260731 25.50 25.90 2926 4725 0.8385 -1.0000 0.0000
330.00 C 20260731 -1.00 0.01 4519 9348 0.8341 0.0000 0.0000
330.00 P 20260731 28.05 28.45 16657 21691 0.8341 -1.0000 0.0000
332.50 C 20260731 -1.00 0.01 1877 17708 0.8319 0.0000 0.0000
332.50 P 20260731 30.50 30.95 1846 5215 0.8319 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3615 21388 0.8322 0.0000 0.0000
335.00 P 20260731 33.00 33.45 1838 6940 0.8322 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 428 6745 0.8353 0.0000 0.0000
337.50 P 20260731 35.50 35.90 565 2271 0.8353 -1.0000 0.0000
340.00 C 20260731 -1.00 0.01 4413 16174 0.8409 0.0000 0.0000
340.00 P 20260731 38.00 38.95 1070 4579 0.8409 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 760 7084 0.8479 0.0000 0.0000
342.50 P 20260731 40.00 40.90 215 652 0.8479 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1050 15505 0.8570 0.0000 0.0000
345.00 P 20260731 42.50 43.60 677 744 0.8570 -1.0000 0.0000
260.00 C 20260803 40.85 43.60 0 1 0.5994 0.9971 0.0005
260.00 P 20260803 0.01 0.02 308 28 0.5994 -0.0029 0.0005
265.00 C 20260803 35.85 38.25 2 3 0.5488 0.9958 0.0008
265.00 P 20260803 0.01 0.03 8 2 0.5488 -0.0042 0.0008
270.00 C 20260803 30.75 32.00 60 0 0.4989 0.9935 0.0013
270.00 P 20260803 0.02 0.04 123 78 0.4989 -0.0065 0.0013
275.00 C 20260803 25.90 28.30 0 1 0.4513 0.9891 0.0023
275.00 P 20260803 0.04 0.06 392 7 0.4513 -0.0109 0.0023
327.50 C 20260803 0.02 0.03 903 146 0.3730 0.0083 0.0022
327.50 P 20260803 24.30 25.90 191 611 0.3730 -0.9978 0.0023
330.00 C 20260803 0.01 0.03 3214 776 0.3873 0.0065 0.0017
330.00 P 20260803 27.60 28.45 694 1306 0.3873 -0.9993 0.0011
332.50 C 20260803 0.01 0.02 346 988 0.4005 0.0044 0.0012
332.50 P 20260803 29.30 30.95 313 3082 0.4005 -1.0000 0.0001
335.00 C 20260803 0.01 0.02 1918 2765 0.4121 0.0030 0.0008
335.00 P 20260803 32.70 33.45 378 520 0.4121 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1207 1626 0.4222 0.0020 0.0006
337.50 P 20260803 35.15 35.95 35 256 0.4222 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 276 1723 0.4311 0.0013 0.0004
340.00 P 20260803 37.10 39.00 155 865 0.4311 -1.0000 -0.0000
342.50 C 20260803 -1.00 0.03 340 1867 0.4391 0.0009 0.0002
