# opt_chain GOOGL | epoch 1785510552 | 2026-07-31 11:09:12 | spot 351.36 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 1.16 1.22 20509 848 0.5639 0.3806 0.0820
352.50 P 20260731 2.55 2.70 2086 12 0.5639 -0.6196 0.0820
350.00 C 20260731 2.31 2.45 27593 8211 0.5576 0.5929 0.0847
350.00 P 20260731 1.27 1.34 4310 510 0.5576 -0.4072 0.0847
355.00 C 20260731 0.51 0.55 18124 1816 0.5819 0.2104 0.0608
355.00 P 20260731 4.35 4.70 246 19 0.5819 -0.7898 0.0608
347.50 C 20260731 3.80 4.35 15426 1535 0.5735 0.7808 0.0626
347.50 P 20260731 0.53 0.59 5045 843 0.5735 -0.2193 0.0626
357.50 C 20260731 0.22 0.25 5883 1989 0.6141 0.1043 0.0362
357.50 P 20260731 6.15 7.20 102 20 0.6141 -0.8960 0.0362
345.00 C 20260731 5.95 6.80 13897 6771 0.5917 0.8955 0.0367
345.00 P 20260731 0.22 0.25 9425 613 0.5917 -0.1045 0.0367
360.00 C 20260731 0.10 0.11 8953 2827 0.6574 0.0544 0.0207
360.00 P 20260731 7.00 9.80 26 68 0.6574 -0.9460 0.0207
342.50 C 20260731 8.20 10.10 6991 6060 0.6314 0.9580 0.0169
342.50 P 20260731 0.07 0.12 5659 185 0.6314 -0.0420 0.0169
362.50 C 20260731 0.04 0.06 2234 907 0.7042 0.0269 0.0109
362.50 P 20260731 9.45 13.25 0 0 0.7042 -0.9735 0.0109
340.00 C 20260731 10.80 12.20 4759 10998 0.7126 0.9759 0.0096
340.00 P 20260731 0.05 0.07 7657 1589 0.7126 -0.0241 0.0096
365.00 C 20260731 0.02 0.03 1222 2450 0.7454 0.0167 0.0069
365.00 P 20260731 12.10 14.75 30 0 0.7454 -0.9837 0.0069
337.50 C 20260731 13.30 14.00 1983 6472 0.8160 0.9828 0.0063
337.50 P 20260731 0.02 0.05 1437 785 0.8160 -0.0172 0.0063
367.50 C 20260731 0.02 0.03 752 532 0.8044 0.0095 0.0039
367.50 P 20260731 14.40 18.25 0 0 0.8044 -0.9910 0.0039
335.00 C 20260731 15.85 17.55 3131 10653 0.9202 0.9895 0.0037
335.00 P 20260731 0.02 0.04 1311 1231 0.9202 -0.0105 0.0037
370.00 C 20260731 0.01 0.02 419 5253 0.8786 0.0065 0.0026
370.00 P 20260731 16.90 20.15 40 0 0.8786 -0.9939 0.0026
332.50 C 20260731 17.95 19.80 1519 5696 1.0205 0.9915 0.0027
332.50 P 20260731 0.02 0.04 494 8616 1.0205 -0.0085 0.0027
372.50 C 20260731 -1.00 0.02 8 1830 0.9519 0.0047 0.0018
372.50 P 20260731 19.40 23.00 0 0 0.9519 -0.9957 0.0018
330.00 C 20260731 20.45 22.30 688 2845 1.1086 0.9935 0.0020
330.00 P 20260731 0.02 0.03 1147 3802 1.1086 -0.0065 0.0020
375.00 C 20260731 -1.00 0.01 503 3731 1.0180 0.0035 0.0013
375.00 P 20260731 21.90 25.15 0 0 1.0180 -0.9969 0.0013
327.50 C 20260731 22.80 24.90 216 4626 1.1750 0.9956 0.0013
327.50 P 20260731 0.01 0.02 303 2871 1.1750 -0.0044 0.0013
352.50 C 20260803 2.90 3.20 2405 159 0.2769 0.4466 0.0436
352.50 P 20260803 4.20 4.55 184 41 0.2769 -0.5549 0.0438
350.00 C 20260803 3.95 4.40 6895 1242 0.2737 0.5563 0.0440
