# opt_chain AMD | epoch 1785523708 | 2026-07-31 14:48:28 | spot 487.32 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9563
# strike right exp bid ask vol oi iv delta gamma
487.50 C 20260731 2.28 2.46 5879 526 1.0093 0.5070 0.0698
487.50 P 20260731 2.05 2.25 6262 714 1.0093 -0.4931 0.0698
485.00 C 20260731 3.70 4.15 7046 4292 1.0324 0.6774 0.0612
485.00 P 20260731 1.10 1.28 13745 1205 1.0324 -0.3226 0.0612
490.00 C 20260731 1.23 1.37 10643 1450 0.9919 0.3417 0.0654
490.00 P 20260731 3.40 3.80 13478 3858 0.9919 -0.6583 0.0654
482.50 C 20260731 5.65 6.20 368 405 1.0951 0.7955 0.0457
482.50 P 20260731 0.58 0.71 4491 639 1.0951 -0.2045 0.0457
492.50 C 20260731 0.62 0.73 11606 4860 1.0082 0.1978 0.0486
492.50 P 20260731 4.85 5.75 3136 364 1.0082 -0.8023 0.0486
480.00 C 20260731 7.70 8.95 5944 6678 1.1570 0.8686 0.0319
480.00 P 20260731 0.32 0.40 10481 1462 1.1570 -0.1315 0.0319
495.00 C 20260731 0.30 0.36 19515 7997 1.0450 0.1036 0.0301
495.00 P 20260731 7.15 8.85 5767 707 1.0450 -0.8965 0.0301
477.50 C 20260731 8.95 11.40 241 1477 1.1998 0.9221 0.0208
477.50 P 20260731 0.18 0.24 2569 336 1.1998 -0.0779 0.0208
497.50 C 20260731 0.12 0.22 3233 6157 1.1091 0.0602 0.0188
497.50 P 20260731 8.70 11.50 1488 362 1.1091 -0.9399 0.0188
475.00 C 20260731 12.00 14.95 626 1207 1.2741 0.9550 0.0124
475.00 P 20260731 0.10 0.15 7025 3315 1.2741 -0.0450 0.0124
500.00 C 20260731 0.09 0.10 23500 9190 1.1977 0.0329 0.0108
500.00 P 20260731 12.00 13.05 8610 4695 1.1977 -0.9672 0.0108
472.50 C 20260731 14.25 16.50 124 607 1.4768 0.9678 0.0086
472.50 P 20260731 0.07 0.12 1433 411 1.4768 -0.0322 0.0086
502.50 C 20260731 0.03 0.07 4602 912 1.2715 0.0200 0.0066
502.50 P 20260731 14.35 16.05 1044 373 1.2715 -0.9801 0.0067
470.00 C 20260731 16.80 19.60 351 1855 1.5132 0.9803 0.0055
470.00 P 20260731 0.05 0.07 5935 1711 1.5132 -0.0197 0.0055
505.00 C 20260731 0.02 0.04 8218 1603 1.3121 0.0097 0.0035
505.00 P 20260731 15.90 18.15 1715 1329 1.3121 -0.9904 0.0035
467.50 C 20260731 19.45 22.00 14 581 1.6264 0.9862 0.0038
467.50 P 20260731 0.02 0.06 1776 843 1.6264 -0.0138 0.0038
507.50 C 20260731 0.02 0.04 2609 1316 1.4775 0.0084 0.0028
507.50 P 20260731 18.50 21.45 609 105 1.4775 -0.9917 0.0028
465.00 C 20260731 21.85 23.75 168 1239 1.7557 0.9890 0.0029
465.00 P 20260731 0.02 0.04 1916 1076 1.7557 -0.0110 0.0029
510.00 C 20260731 0.01 0.02 12221 2465 1.6019 0.0076 0.0023
510.00 P 20260731 20.85 23.25 1110 961 1.6019 -0.9925 0.0023
462.50 C 20260731 24.15 26.70 20 388 1.9298 0.9902 0.0024
462.50 P 20260731 0.03 0.04 1908 964 1.9298 -0.0098 0.0024
487.50 C 20260803 10.00 10.75 515 137 0.5750 0.5157 0.0157
487.50 P 20260803 9.80 10.60 820 65 0.5750 -0.4848 0.0157
485.00 C 20260803 11.35 11.95 252 185 0.5783 0.5544 0.0154
485.00 P 20260803 8.60 9.50 951 275 0.5783 -0.4460 0.0154
490.00 C 20260803 8.75 9.35 1799 597 0.5722 0.4768 0.0156
490.00 P 20260803 10.95 11.95 1806 99 0.5722 -0.5238 0.0157
482.50 C 20260803 12.85 13.60 145 170 0.5822 0.5926 0.0151
482.50 P 20260803 7.70 8.30 460 132 0.5822 -0.4079 0.0151
492.50 C 20260803 7.60 8.35 1244 135 0.5701 0.4376 0.0156
492.50 P 20260803 12.45 13.40 520 51 0.5701 -0.5631 0.0156
480.00 C 20260803 14.35 14.90 229 486 0.5866 0.6262 0.0145
480.00 P 20260803 6.60 7.30 892 280 0.5866 -0.3742 0.0145
495.00 C 20260803 6.70 7.30 1331 1708 0.5685 0.3997 0.0153
495.00 P 20260803 13.90 14.85 1277 95 0.5685 -0.6010 0.0153
477.50 C 20260803 15.95 16.70 63 459 0.5915 0.6598 0.0140
477.50 P 20260803 5.70 6.50 264 290 0.5915 -0.3405 0.0140
497.50 C 20260803 5.85 6.55 271 185 0.5676 0.3592 0.0149
497.50 P 20260803 15.50 16.45 224 70 0.5676 -0.6417 0.0149
475.00 C 20260803 17.75 18.25 85 126 0.5969 0.6970 0.0132
475.00 P 20260803 5.00 5.50 721 370 0.5969 -0.3033 0.0132
500.00 C 20260803 5.00 5.45 2239 998 0.5673 0.3242 0.0143
500.00 P 20260803 17.20 18.05 363 161 0.5673 -0.6767 0.0143
472.50 C 20260803 19.30 20.10 60 176 0.6028 0.7264 0.0124
472.50 P 20260803 4.35 5.05 193 311 0.6028 -0.2738 0.0125
502.50 C 20260803 4.35 4.95 220 98 0.5676 0.2923 0.0137
502.50 P 20260803 19.05 19.85 122 12 0.5676 -0.7087 0.0137
470.00 C 20260803 21.30 22.00 350 225 0.6092 0.7532 0.0117
470.00 P 20260803 3.75 4.05 1211 444 0.6092 -0.2470 0.0117
505.00 C 20260803 3.75 4.10 614 2216 0.5685 0.2587 0.0128
505.00 P 20260803 20.90 21.65 164 53 0.5685 -0.7424 0.0129
467.50 C 20260803 23.20 24.00 8 79 0.6159 0.7801 0.0108
467.50 P 20260803 3.15 3.65 676 93 0.6159 -0.2200 0.0108
507.50 C 20260803 3.20 3.70 146 83 0.5700 0.2292 0.0120
507.50 P 20260803 22.80 23.65 107 35 0.5700 -0.7720 0.0120
465.00 C 20260803 25.15 26.05 366 59 0.6231 0.8049 0.0100
465.00 P 20260803 2.85 3.15 3224 192 0.6231 -0.1950 0.0100
510.00 C 20260803 2.87 3.05 1069 741 0.5721 0.2022 0.0111
