# opt_chain STX | epoch 1785507544 | 2026-07-31 10:19:04 | spot 852.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.5066 | bidask_ok_pct 0.9408
# strike right exp bid ask vol oi iv delta gamma
850.00 C 20260731 12.30 18.30 47 2030 1.7722 0.4316 0.0101
850.00 P 20260731 10.00 16.90 68 412 1.8177 -0.5684 0.0101
855.00 C 20260731 9.50 15.50 6 178 1.8230 0.4905 0.0104
855.00 P 20260731 12.70 20.30 23 26 1.8230 -0.5095 0.0104
845.00 C 20260731 15.20 21.80 35 144 1.8140 0.4819 0.0102
845.00 P 20260731 8.70 15.60 25 70 1.7742 -0.5181 0.0102
860.00 C 20260731 7.20 13.10 37 213 1.8296 0.4391 0.0103
860.00 P 20260731 15.40 22.60 32 33 1.8296 -0.6854 0.0090
840.00 C 20260731 18.40 24.90 208 74 1.8127 0.6433 0.0097
840.00 P 20260731 7.30 13.20 59 84 1.7788 -0.4675 0.0102
865.00 C 20260731 7.00 11.40 25 78 1.8373 0.3898 0.0099
865.00 P 20260731 17.80 25.40 6 14 1.8373 -0.7275 0.0084
835.00 C 20260731 21.70 29.10 4 52 1.8147 0.5576 0.0101
835.00 P 20260731 6.10 11.80 3 34 1.8147 -0.3093 0.0091
870.00 C 20260731 4.70 10.00 36 117 1.8463 0.2350 0.0077
870.00 P 20260731 20.30 28.60 23 17 1.8463 -0.6573 0.0095
830.00 C 20260731 25.80 33.60 22 686 1.8211 0.7262 0.0086
830.00 P 20260731 4.70 10.40 9 116 1.8211 -0.3925 0.0098
875.00 C 20260731 3.00 7.50 15 187 1.8570 0.2010 0.0070
875.00 P 20260731 24.30 31.90 104 14 1.8570 -0.7990 0.0070
825.00 C 20260731 26.40 37.10 5 156 1.8328 0.7706 0.0077
825.00 P 20260731 4.00 8.60 59 85 1.8328 -0.2294 0.0077
880.00 C 20260731 1.65 5.30 71 290 1.8700 0.1704 0.0063
880.00 P 20260731 26.80 39.60 50 40 1.8700 -0.8297 0.0063
820.00 C 20260731 29.20 41.40 7 145 1.8503 0.8063 0.0069
820.00 P 20260731 3.50 7.60 22 346 1.8503 -0.3002 0.0087
885.00 C 20260731 1.85 4.00 9 115 1.8854 0.1448 0.0056
885.00 P 20260731 30.90 43.80 0 3 1.8854 -0.7819 0.0075
815.00 C 20260731 33.50 47.70 3 28 1.8739 0.7411 0.0080
815.00 P 20260731 2.60 7.30 3 127 1.8739 -0.1631 0.0061
890.00 C 20260731 1.00 3.60 29 798 1.9036 0.1302 0.0052
890.00 P 20260731 36.10 47.70 14 27 1.9036 -0.8124 0.0068
810.00 C 20260731 39.40 50.60 4 218 1.9032 0.8561 0.0055
810.00 P 20260731 2.10 5.50 30 152 1.9032 -0.1351 0.0053
895.00 C 20260731 1.25 3.00 6 328 1.9246 0.1094 0.0045
895.00 P 20260731 39.30 52.00 2 28 1.9246 -0.8409 0.0060
850.00 C 20260807 42.90 54.30 14 552 -1.0000 -1.0000 -1.0000
850.00 P 20260807 45.20 57.30 15 49 1.0368 -0.4638 0.0032
855.00 C 20260807 40.00 51.80 16 20 -1.0000 -1.0000 -1.0000
855.00 P 20260807 48.20 58.00 4 17 1.0360 -0.4816 0.0032
845.00 C 20260807 48.00 57.50 4 116 -1.0000 -1.0000 -1.0000
845.00 P 20260807 43.10 51.80 20 27 1.0377 -0.4494 0.0032
860.00 C 20260807 38.00 49.80 2 52 1.0352 0.5030 0.0032
860.00 P 20260807 50.10 62.00 3 61 -1.0000 -1.0000 -1.0000
840.00 C 20260807 48.00 60.90 6 385 1.0386 0.5703 0.0032
840.00 P 20260807 39.60 51.60 4 66 -1.0000 -1.0000 -1.0000
865.00 C 20260807 36.00 48.20 1 43 1.0345 0.4870 0.0032
865.00 P 20260807 53.50 64.90 0 20 1.0345 -0.5135 0.0032
