# opt_chain SNDK | epoch 1785504738 | 2026-07-31 09:32:18 | spot 1372.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8500 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1370.00 C 20260731 43.80 49.20 41 295 2.2014 0.2933 0.0024
1370.00 P 20260731 29.20 33.90 12 164 2.2014 -0.7069 0.0024
1375.00 C 20260731 40.20 48.70 11 129 2.2009 0.2830 0.0023
1375.00 P 20260731 33.30 35.30 10 235 2.2009 -0.7171 0.0023
1365.00 C 20260731 47.50 55.20 12 168 2.2020 0.3050 0.0024
1365.00 P 20260731 26.00 30.80 1 61 2.2020 -0.6952 0.0024
1380.00 C 20260731 41.20 45.90 48 379 2.2004 0.2728 0.0023
1380.00 P 20260731 34.20 38.50 313 106 2.2004 -0.7274 0.0023
1360.00 C 20260731 48.00 58.00 9 320 2.2028 0.3166 0.0024
1360.00 P 20260731 24.40 28.40 7 152 2.2028 -0.6835 0.0024
1385.00 C 20260731 37.90 42.90 9 88 2.2001 0.2625 0.0022
1385.00 P 20260731 36.20 40.10 3 126 2.2001 -0.7376 0.0022
1355.00 C 20260731 51.00 60.70 4 274 2.2037 0.3283 0.0025
1355.00 P 20260731 22.80 29.90 3 155 2.2037 -0.6718 0.0025
1390.00 C 20260731 34.10 41.00 20 1011 2.1999 0.2523 0.0022
1390.00 P 20260731 38.10 44.50 6 6793 2.1999 -0.7478 0.0022
1350.00 C 20260731 55.20 65.20 70 1757 2.2047 0.3400 0.0025
1350.00 P 20260731 21.90 24.70 16 785 2.2047 -0.6601 0.0025
1395.00 C 20260731 33.30 39.80 26 262 2.1998 0.2421 0.0021
1395.00 P 20260731 40.20 47.20 0 185 2.1998 -0.7581 0.0021
1345.00 C 20260731 59.10 69.00 1 129 2.2058 0.3517 0.0025
1345.00 P 20260731 19.90 22.60 4 68 2.2058 -0.6484 0.0025
1400.00 C 20260731 31.60 33.80 414 6568 2.1998 0.2319 0.0021
1400.00 P 20260731 46.20 48.60 19 385 2.1998 -0.7683 0.0021
1340.00 C 20260731 61.50 71.30 12 117 2.2070 0.3634 0.0026
1340.00 P 20260731 17.80 21.20 14 129 2.2070 -0.6367 0.0026
1405.00 C 20260731 28.20 33.70 49 151 2.1999 0.2227 0.0020
1405.00 P 20260731 45.30 52.70 0 43 2.1999 -0.7775 0.0020
1335.00 C 20260731 64.10 74.00 4 108 2.2084 0.3760 0.0026
1335.00 P 20260731 16.20 19.90 5 95 2.2084 -0.6241 0.0026
1410.00 C 20260731 27.20 30.70 29 364 2.2001 0.2141 0.0020
1410.00 P 20260731 49.30 55.20 0 50 2.2001 -0.7860 0.0020
1330.00 C 20260731 68.30 78.30 3 215 2.2099 0.3888 0.0026
1330.00 P 20260731 15.90 18.20 44 185 2.2099 -0.6113 0.0026
1415.00 C 20260731 26.30 28.50 7 102 2.2004 0.2056 0.0019
1415.00 P 20260731 50.50 60.40 0 52 2.2004 -0.7946 0.0019
1325.00 C 20260731 73.00 80.80 4 237 2.2116 0.4016 0.0026
1325.00 P 20260731 13.70 18.50 1 227 2.2116 -0.5985 0.0026
