# opt_chain MU | epoch 1785511224 | 2026-07-31 11:20:24 | spot 837.81 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
505.00 C 20260731 -1.00 -1.00 24 38 -1.0000 -1.0000 -1.000000
510.00 C 20260731 -1.00 -1.00 16 18 -1.0000 -1.0000 -1.000000
515.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
520.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
530.00 C 20260731 -1.00 -1.00 1 23 -1.0000 -1.0000 -1.000000
535.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
540.00 C 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
545.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
550.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
555.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
557.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
560.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
562.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
565.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
567.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
570.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
572.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
575.00 C 20260731 -1.00 -1.00 1 7 -1.0000 -1.0000 -1.000000
577.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
580.00 C 20260731 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
582.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
585.00 C 20260731 -1.00 -1.00 2 17 -1.0000 -1.0000 -1.000000
587.50 C 20260731 -1.00 -1.00 -1 0 4.1025 0.9987 0.000038
590.00 C 20260731 -1.00 -1.00 1 26 -1.0000 -1.0000 -1.000000
592.50 C 20260731 -1.00 -1.00 4 25 -1.0000 -1.0000 -1.000000
595.00 C 20260731 -1.00 -1.00 5 11 -1.0000 -1.0000 -1.000000
597.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
600.00 C 20260731 -1.00 -1.00 31 87 -1.0000 -1.0000 -1.000000
602.50 C 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
605.00 C 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
607.50 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
610.00 C 20260731 -1.00 -1.00 1 57 -1.0000 -1.0000 -1.000000
612.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
615.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
617.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
620.00 C 20260731 -1.00 -1.00 2 10 -1.0000 -1.0000 -1.000000
622.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
625.00 C 20260731 -1.00 -1.00 5 10 -1.0000 -1.0000 -1.000000
627.50 C 20260731 -1.00 -1.00 -1 0 4.8748 0.9812 0.000352
630.00 C 20260731 -1.00 -1.00 28 34 -1.0000 -1.0000 -1.000000
632.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
635.00 C 20260731 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
637.50 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
640.00 C 20260731 -1.00 -1.00 4 35 -1.0000 -1.0000 -1.000000
642.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
645.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
647.50 C 20260731 -1.00 -1.00 10 11 -1.0000 -1.0000 -1.000000
650.00 C 20260731 -1.00 -1.00 1 52 3.1583 0.9975 0.000089
652.50 C 20260731 -1.00 -1.00 12 12 -1.0000 -1.0000 -1.000000
655.00 C 20260731 -1.00 -1.00 2 9 -1.0000 -1.0000 -1.000000
657.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
660.00 C 20260731 -1.00 -1.00 4 8 -1.0000 -1.0000 -1.000000
662.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
665.00 C 20260731 -1.00 -1.00 8 7 -1.0000 -1.0000 -1.000000
