# opt_chain SNDK | epoch 1785509462 | 2026-07-31 10:51:02 | spot 1240.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8354 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260731 23.70 24.50 441 220 2.0727 0.5150 0.0064
1240.00 P 20260731 25.60 26.40 656 188 2.0727 -0.4850 0.0064
1245.00 C 20260731 21.00 22.40 423 126 2.0756 0.4832 0.0064
1245.00 P 20260731 28.00 29.10 381 114 2.0756 -0.5168 0.0064
1235.00 C 20260731 26.20 27.30 494 122 2.0699 0.5470 0.0064
1235.00 P 20260731 23.20 24.70 438 109 2.0699 -0.4530 0.0064
1250.00 C 20260731 19.40 20.20 3512 765 2.0782 0.4516 0.0064
1250.00 P 20260731 31.00 31.90 2260 734 2.0782 -0.5484 0.0064
1230.00 C 20260731 28.80 29.90 1031 259 2.0679 0.5791 0.0063
1230.00 P 20260731 21.00 21.90 979 279 2.0679 -0.4209 0.0063
1255.00 C 20260731 17.00 18.10 318 239 2.0801 0.4204 0.0063
1255.00 P 20260731 33.80 34.90 353 98 2.0801 -0.5796 0.0063
1225.00 C 20260731 30.00 34.30 435 117 2.0674 0.6104 0.0062
1225.00 P 20260731 18.70 19.30 553 96 2.0674 -0.3896 0.0062
1260.00 C 20260731 15.50 16.30 684 333 2.0808 0.3813 0.0061
1260.00 P 20260731 36.10 41.00 426 350 2.0808 -0.6187 0.0061
1220.00 C 20260731 32.40 37.00 549 456 2.0679 0.6413 0.0060
1220.00 P 20260731 16.70 17.30 1366 174 2.0679 -0.3587 0.0060
1265.00 C 20260731 13.70 14.60 154 217 2.0798 0.3511 0.0060
1265.00 P 20260731 39.20 43.00 211 234 2.0798 -0.6489 0.0060
1215.00 C 20260731 35.30 39.30 164 129 2.0700 0.6633 0.0059
1215.00 P 20260731 15.00 15.70 724 150 2.0700 -0.3367 0.0059
1270.00 C 20260731 12.20 12.90 940 182 2.0769 0.3230 0.0058
