# opt_chain SNDK | epoch 1785508291 | 2026-07-31 10:31:31 | spot 1245.04 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.8654 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1245.00 C 20260731 28.10 29.30 253 126 2.1829 0.5159 0.0059
1245.00 P 20260731 26.00 29.10 340 114 2.1829 -0.4841 0.0059
1250.00 C 20260731 25.70 26.70 2966 765 2.1818 0.4867 0.0059
1250.00 P 20260731 29.50 30.80 2167 734 2.1818 -0.5133 0.0059
1240.00 C 20260731 30.90 32.10 322 220 2.1851 0.5452 0.0058
1240.00 P 20260731 24.30 26.90 570 188 2.1851 -0.4548 0.0058
1255.00 C 20260731 23.10 24.20 221 239 2.1817 0.4575 0.0059
1255.00 P 20260731 31.90 33.50 350 98 2.1817 -0.5425 0.0059
1235.00 C 20260731 33.40 34.60 394 122 2.1884 0.5744 0.0058
1235.00 P 20260731 22.20 23.70 325 109 2.1884 -0.4256 0.0058
1260.00 C 20260731 21.10 22.40 605 333 2.1825 0.4294 0.0058
1260.00 P 20260731 34.10 36.50 416 350 2.1825 -0.5706 0.0058
1230.00 C 20260731 36.20 37.50 628 259 2.1928 0.6040 0.0057
1230.00 P 20260731 20.50 21.70 558 279 2.1928 -0.3960 0.0057
1265.00 C 20260731 19.10 19.90 140 217 2.5517 0.4017 0.0057
1265.00 P 20260731 37.00 40.30 195 234 2.1840 -0.5984 0.0057
1225.00 C 20260731 38.00 42.00 238 117 2.1982 0.6319 0.0055
1225.00 P 20260731 18.20 19.60 425 96 2.1982 -0.3681 0.0055
1270.00 C 20260731 17.20 18.10 907 182 2.1861 0.3739 0.0056
1270.00 P 20260731 39.10 46.10 820 460 2.1861 -0.6261 0.0056
1220.00 C 20260731 40.80 44.90 430 456 2.2049 0.6496 0.0054
1220.00 P 20260731 16.80 17.80 1128 174 2.2049 -0.3504 0.0054
1275.00 C 20260731 15.50 16.40 411 241 2.1884 0.3374 0.0054
1275.00 P 20260731 41.70 48.80 494 543 2.1884 -0.6626 0.0054
1215.00 C 20260731 44.00 47.90 136 129 2.2126 0.6764 0.0052
1215.00 P 20260731 15.10 16.10 598 150 2.2126 -0.3236 0.0052
1280.00 C 20260731 14.00 14.60 3628 282 2.1908 0.3121 0.0052
1280.00 P 20260731 45.80 52.70 309 242 2.1908 -0.6880 0.0052
1210.00 C 20260731 47.40 51.90 401 131 2.2214 0.7017 0.0050
1210.00 P 20260731 13.40 14.60 550 156 2.2214 -0.2983 0.0050
1285.00 C 20260731 12.50 13.30 172 246 2.1932 0.2868 0.0050
1285.00 P 20260731 49.50 56.00 58 75 2.1932 -0.7133 0.0050
1205.00 C 20260731 50.60 56.10 99 156 2.2314 0.7267 0.0048
1205.00 P 20260731 12.00 13.00 379 219 2.2314 -0.2733 0.0048
1290.00 C 20260731 11.10 11.80 330 183 2.1954 0.2640 0.0048
1290.00 P 20260731 53.30 60.40 357 296 2.1954 -0.7360 0.0048
1200.00 C 20260731 54.10 59.30 1539 1802 2.2424 0.7497 0.0046
1200.00 P 20260731 11.10 11.70 3918 2201 2.2424 -0.2503 0.0046
1295.00 C 20260731 10.00 10.50 155 158 2.1975 0.2418 0.0046
1295.00 P 20260731 57.10 61.90 358 311 2.1975 -0.7583 0.0046
1245.00 C 20260807 117.80 123.00 25 53 1.7094 0.5529 0.0013
1245.00 P 20260807 116.20 122.40 7 35 1.7512 -0.4474 0.0013
1250.00 C 20260807 115.50 119.00 416 620 1.7080 0.5463 0.0013
1250.00 P 20260807 119.50 125.10 224 241 1.7080 -0.4540 0.0013
1240.00 C 20260807 121.00 124.60 49 345 1.7107 0.5596 0.0013
1240.00 P 20260807 114.20 119.30 96 114 1.7522 -0.4407 0.0013
1255.00 C 20260807 112.80 118.60 10 31 1.7068 0.5397 0.0013
1255.00 P 20260807 122.10 127.10 54 17 1.7068 -0.4606 0.0013
1235.00 C 20260807 122.40 127.20 24 24 1.7121 0.5663 0.0013
1235.00 P 20260807 111.70 117.20 28 17 1.7121 -0.4340 0.0013
