# opt_chain TXN | epoch 1785520607 | 2026-07-31 13:56:47 | spot 276.69 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 106 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
170.00 C 20260731 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
175.00 C 20260731 -1.00 -1.00 1 0 8.0489 0.9899 0.000463
180.00 C 20260731 -1.00 -1.00 2 0 5.7991 0.9985 0.000116
185.00 C 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
190.00 C 20260731 -1.00 -1.00 1 0 5.1099 0.9983 0.000146
195.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 210 0 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 1 0 4.9217 0.9873 0.000916
212.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 1 0 4.0168 0.9887 0.001019
222.50 C 20260731 -1.00 -1.00 -1 0 3.3680 0.9946 0.000619
225.00 C 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
227.50 C 20260731 -1.00 -1.00 -1 0 2.8110 0.9970 0.000438
230.00 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
232.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 -1 0 3.4372 0.9709 0.002687
237.50 C 20260731 -1.00 -1.00 -1 0 2.2617 0.9964 0.000656
240.00 C 20260731 -1.00 -1.00 15 0 2.1242 0.9962 0.000736
242.50 C 20260731 -1.00 -1.00 -1 0 2.3033 0.9885 0.001813
245.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 -1 0 1.8560 0.9907 0.001840
250.00 C 20260731 -1.00 -1.00 50 0 1.8148 0.9858 0.002722
252.50 C 20260731 -1.00 -1.00 5 0 1.7256 0.9805 0.003758
255.00 C 20260731 -1.00 -1.00 105 0 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 6 0 1.5969 0.9603 0.007371
260.00 C 20260731 -1.00 -1.00 119 0 1.1163 0.9854 0.004536
