# opt_chain GOOGL | epoch 1785521059 | 2026-07-31 14:04:19 | spot 354.20 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8158
# strike right exp bid ask vol oi iv delta gamma
355.00 C 20260731 0.71 0.78 68082 1816 0.5188 0.3872 0.1406
355.00 P 20260731 1.47 1.60 3077 19 0.5188 -0.6129 0.1406
352.50 C 20260731 2.13 2.26 44749 848 0.5341 0.7305 0.1183
352.50 P 20260731 0.45 0.50 11642 12 0.5341 -0.2695 0.1183
357.50 C 20260731 0.16 0.18 19066 1989 0.5301 0.1225 0.0744
357.50 P 20260731 3.00 3.75 208 20 0.5301 -0.8778 0.0745
350.00 C 20260731 4.10 4.45 38011 8211 0.5915 0.9141 0.0505
350.00 P 20260731 0.12 0.14 19574 510 0.5915 -0.0859 0.0505
360.00 C 20260731 0.04 0.05 17121 2827 0.5690 0.0327 0.0246
360.00 P 20260731 4.55 6.55 41 68 0.5690 -0.9676 0.0247
347.50 C 20260731 6.50 7.45 16565 1535 0.6908 0.9694 0.0190
347.50 P 20260731 0.03 0.05 14655 843 0.6908 -0.0306 0.0190
362.50 C 20260731 0.01 0.03 5390 907 0.7069 0.0164 0.0110
362.50 P 20260731 7.70 9.25 0 0 0.7069 -0.9839 0.0110
345.00 C 20260731 9.00 9.75 16177 6771 0.8315 0.9840 0.0091
345.00 P 20260731 0.01 0.03 16514 613 0.8315 -0.0160 0.0091
365.00 C 20260731 0.01 0.02 2212 2450 0.8735 0.0102 0.0059
365.00 P 20260731 10.25 11.75 30 0 0.8735 -0.9900 0.0059
342.50 C 20260731 11.50 12.35 7261 6060 0.9524 0.9917 0.0045
342.50 P 20260731 0.01 0.02 7943 185 0.9524 -0.0083 0.0045
367.50 C 20260731 0.01 0.02 2015 532 1.0166 0.0071 0.0037
367.50 P 20260731 11.95 14.25 0 0 1.0166 -0.9931 0.0037
340.00 C 20260731 14.00 14.80 5419 10998 1.0346 0.9964 0.0020
340.00 P 20260731 -1.00 0.01 9451 1589 1.0346 -0.0036 0.0020
370.00 C 20260731 -1.00 0.01 456 5253 1.1165 0.0041 0.0021
370.00 P 20260731 15.20 16.70 40 0 1.1165 -0.9961 0.0021
337.50 C 20260731 16.50 17.60 2224 6472 1.0822 0.9989 0.0006
337.50 P 20260731 -1.00 0.01 1547 785 1.0822 -0.0011 0.0006
372.50 C 20260731 -1.00 0.01 176 1830 1.1774 0.0019 0.0010
372.50 P 20260731 17.65 19.25 0 0 1.1774 -0.9983 0.0010
