# opt_chain WDC | epoch 1785510648 | 2026-07-31 11:10:48 | spot 549.96 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260731 7.30 9.95 177 435 1.8165 0.5107 0.0171
550.00 P 20260731 7.60 10.65 59 102 1.8165 -0.4893 0.0171
547.50 C 20260731 8.95 12.15 30 46 1.8365 0.5527 0.0166
547.50 P 20260731 6.40 9.55 85 63 1.8365 -0.4474 0.0167
552.50 C 20260731 6.50 9.55 19 33 1.7983 0.4681 0.0171
552.50 P 20260731 8.75 11.60 5 6 1.7983 -0.5320 0.0171
545.00 C 20260731 10.30 13.70 51 101 1.8578 0.5935 0.0162
545.00 P 20260731 5.90 8.50 15 42 1.8578 -0.4066 0.0162
555.00 C 20260731 4.75 9.15 46 154 1.7820 0.4248 0.0171
555.00 P 20260731 9.85 13.65 6 143 1.7820 -0.5752 0.0171
542.50 C 20260731 11.80 15.30 27 31 1.8802 0.6321 0.0155
542.50 P 20260731 5.30 7.20 39 2 1.8802 -0.3740 0.0156
557.50 C 20260731 4.40 7.15 149 89 1.7680 0.3826 0.0167
557.50 P 20260731 11.10 14.65 8 13 1.7680 -0.6174 0.0167
540.00 C 20260731 13.70 16.80 75 256 1.9034 0.6693 0.0148
540.00 P 20260731 4.30 6.40 173 1293 1.9034 -0.3356 0.0149
560.00 C 20260731 3.80 5.95 110 379 1.7566 0.3409 0.0162
560.00 P 20260731 13.60 15.85 30 105 1.7566 -0.6592 0.0162
537.50 C 20260731 15.00 19.15 3 44 1.9272 0.6986 0.0140
537.50 P 20260731 3.80 5.40 13 6 1.9272 -0.3015 0.0140
562.50 C 20260731 3.10 5.05 22 86 1.7480 0.3014 0.0154
562.50 P 20260731 15.70 18.80 5 18 1.7480 -0.6987 0.0155
535.00 C 20260731 16.35 19.25 1564 180 1.9513 0.7308 0.0132
535.00 P 20260731 3.30 4.50 59 104 1.9513 -0.2692 0.0132
