# opt_chain AMD | epoch 1785516850 | 2026-07-31 12:54:10 | spot 489.09 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 68 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
295.00 C 20260731 -1.00 -1.00 4 7 9.7158 0.9780 0.000392
300.00 C 20260731 -1.00 -1.00 2 41 9.1320 0.9798 0.000387
305.00 C 20260731 -1.00 -1.00 3 7 9.1380 0.9771 0.000432
310.00 C 20260731 -1.00 -1.00 3 5 8.8305 0.9768 0.000453
315.00 C 20260731 -1.00 -1.00 2 5 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 1 89 7.9001 0.9792 0.000457
325.00 C 20260731 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 5 137 7.7781 0.9731 0.000577
335.00 C 20260731 -1.00 -1.00 1 21 7.5144 0.9722 0.000613
340.00 C 20260731 -1.00 -1.00 2 15 7.2548 0.9713 0.000651
345.00 C 20260731 -1.00 -1.00 4 12 6.9780 0.9708 0.000687
350.00 C 20260731 -1.00 -1.00 13 39 6.7053 0.9702 0.000726
352.50 C 20260731 -1.00 -1.00 11 6 6.6223 0.9688 0.000762
355.00 C 20260731 -1.00 -1.00 3 11 6.4986 0.9683 0.000787
357.50 C 20260731 -1.00 -1.00 3 2 6.3757 0.9677 0.000814
360.00 C 20260731 -1.00 -1.00 13 38 6.1099 0.9705 0.000791
362.50 C 20260731 -1.00 -1.00 2 0 5.9893 0.9700 0.000818
365.00 C 20260731 -1.00 -1.00 4 10 5.9919 0.9664 0.000894
367.50 C 20260731 -1.00 -1.00 8 1 5.8928 0.9653 0.000933
370.00 C 20260731 -1.00 -1.00 16 21 5.6324 0.9683 0.000909
372.50 C 20260731 -1.00 -1.00 2 4 5.4142 0.9705 0.000895
375.00 C 20260731 -1.00 -1.00 3 14 5.5193 0.9638 0.001031
377.50 C 20260731 -1.00 -1.00 6 3 5.4232 0.9626 0.001079
380.00 C 20260731 -1.00 -1.00 17 34 5.2878 0.9624 0.001111
382.50 C 20260731 -1.00 -1.00 3 2 5.1931 0.9611 0.001164
385.00 C 20260731 -1.00 -1.00 9 41 4.9601 0.9637 0.001150
387.50 C 20260731 -1.00 -1.00 7 3 4.4547 0.9748 0.000959
390.00 C 20260731 -1.00 -1.00 4 50 4.6959 0.9634 0.001223
392.50 C 20260731 -1.00 -1.00 4 3 4.5651 0.9632 0.001263
395.00 C 20260731 -1.00 -1.00 2 11 4.6309 0.9567 0.001423
397.50 C 20260731 -1.00 -1.00 2 15 4.1108 0.9701 0.001191
400.00 C 20260731 -1.00 -1.00 15 76 4.5279 0.9510 0.001614
402.50 C 20260731 -1.00 -1.00 2 11 4.4381 0.9493 0.001696
