# opt_chain AMZN | epoch 1785514984 | 2026-07-31 12:23:04 | spot 270.97 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 63 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260731 -1.00 -1.00 113 970 -1.0000 -1.0000 -1.000000
202.50 C 20260731 -1.00 -1.00 13 77 -1.0000 -1.0000 -1.000000
205.00 C 20260731 -1.00 -1.00 32 584 -1.0000 -1.0000 -1.000000
207.50 C 20260731 -1.00 -1.00 83 262 -1.0000 -1.0000 -1.000000
210.00 C 20260731 -1.00 -1.00 171 425 -1.0000 -1.0000 -1.000000
212.50 C 20260731 -1.00 -1.00 126 420 -1.0000 -1.0000 -1.000000
215.00 C 20260731 -1.00 -1.00 241 623 -1.0000 -1.0000 -1.000000
217.50 C 20260731 -1.00 -1.00 119 2654 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 921 1851 -1.0000 -1.0000 -1.000000
222.50 C 20260731 -1.00 -1.00 104 547 2.3628 0.9978 0.000363
225.00 C 20260731 -1.00 -1.00 377 1784 2.8739 0.9866 0.001500
227.50 C 20260731 -1.00 -1.00 265 2476 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 3661 11011 1.9862 0.9974 0.000496
232.50 C 20260731 -1.00 -1.00 725 2333 -1.0000 -1.0000 -1.000000
235.00 C 20260731 -1.00 -1.00 2606 8180 -1.0000 -1.0000 -1.000000
237.50 C 20260731 -1.00 -1.00 2514 13572 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 6362 22841 1.8813 0.9844 0.002614
242.50 C 20260731 -1.00 -1.00 1336 2801 -1.0000 -1.0000 -1.000000
245.00 C 20260731 -1.00 -1.00 8717 16582 -1.0000 -1.0000 -1.000000
247.50 C 20260731 -1.00 -1.00 1428 11629 1.1426 0.9958 0.001350
250.00 C 20260731 -1.00 -1.00 23207 31166 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 3525 6065 1.3777 0.9500 0.009433
255.00 C 20260731 -1.00 -1.00 17483 18146 0.7674 0.9942 0.002691
257.50 C 20260731 -1.00 -1.00 2129 3920 0.8099 0.9753 0.009030
260.00 C 20260731 -1.00 -1.00 24286 26476 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 5680 8746 0.4726 0.9748 0.015716
265.00 C 20260731 -1.00 -1.00 62182 40679 0.4324 0.9153 0.045325
267.50 C 20260731 -1.00 -1.00 33673 4929 0.4675 0.7203 0.091196
270.00 C 20260731 -1.00 -1.00 111976 22667 0.4494 0.4626 0.112496
272.50 C 20260731 -1.00 -1.00 46294 4138 0.4571 0.2171 0.082183
275.00 C 20260731 -1.00 -1.00 53948 13245 0.4262 0.0579 0.034408
277.50 C 20260731 -1.00 -1.00 31913 1456 0.4930 0.0234 0.014077
280.00 C 20260731 -1.00 -1.00 42441 33690 0.5959 0.0146 0.007834
282.50 C 20260731 -1.00 -1.00 2984 787 0.6661 0.0083 0.004242
285.00 C 20260731 -1.00 -1.00 7474 5652 0.7759 0.0072 0.003212
287.50 C 20260731 -1.00 -1.00 940 734 0.8846 0.0064 0.002536
290.00 C 20260731 -1.00 -1.00 2577 5109 0.9924 0.0058 0.002067
292.50 C 20260731 -1.00 -1.00 596 834 1.0993 0.0053 0.001727
295.00 C 20260731 -1.00 -1.00 447 2822 1.2052 0.0049 0.001472
297.50 C 20260731 -1.00 -1.00 253 156 1.3103 0.0045 0.001275
300.00 C 20260731 -1.00 -1.00 1117 5684 1.4115 0.0043 0.001119
302.50 C 20260731 -1.00 -1.00 47 100 1.5029 0.0040 0.000993
305.00 C 20260731 -1.00 -1.00 218 1850 1.6742 0.0058 0.001221
307.50 C 20260731 -1.00 -1.00 65 40 2.0175 0.0126 0.002047
310.00 C 20260731 -1.00 -1.00 14 394 1.9833 0.0084 0.001445
312.50 C 20260731 -1.00 -1.00 154 458 2.8639 0.0424 0.003974
315.00 C 20260731 -1.00 -1.00 15 856 1.9490 0.0031 0.000607
320.00 C 20260731 -1.00 -1.00 18 283 2.1226 0.0029 0.000517
325.00 C 20260731 -1.00 -1.00 2 283 2.8557 0.0128 0.001462
330.00 C 20260731 -1.00 -1.00 2 26 3.1914 0.0161 0.001584
335.00 C 20260731 -1.00 -1.00 5 22 3.1750 0.0105 0.001096
340.00 C 20260731 -1.00 -1.00 2 31 3.2031 0.0072 0.000771
200.00 P 20260731 -1.00 -1.00 2410 16191 3.8748 -0.0030 0.000300
202.50 P 20260731 -1.00 -1.00 487 3983 3.4591 -0.0018 0.000202
205.00 P 20260731 -1.00 -1.00 831 7901 3.3209 -0.0018 0.000218
207.50 P 20260731 -1.00 -1.00 515 2244 3.1844 -0.0019 0.000236
210.00 P 20260731 -1.00 -1.00 1606 10575 3.0495 -0.0020 0.000256
212.50 P 20260731 -1.00 -1.00 1038 6628 2.9163 -0.0021 0.000278
215.00 P 20260731 -1.00 -1.00 2066 9597 2.7846 -0.0022 0.000303
217.50 P 20260731 -1.00 -1.00 631 2123 2.6545 -0.0023 0.000332
220.00 P 20260731 -1.00 -1.00 6142 9527 2.5258 -0.0024 0.000365
222.50 P 20260731 -1.00 -1.00 613 1987 2.3986 -0.0025 0.000402
225.00 P 20260731 -1.00 -1.00 3548 7927 2.2729 -0.0026 0.000446
227.50 P 20260731 -1.00 -1.00 2106 6932 2.1486 -0.0028 0.000496
230.00 P 20260731 -1.00 -1.00 2687 8538 2.0256 -0.0029 0.000555
232.50 P 20260731 -1.00 -1.00 895 2852 1.9039 -0.0031 0.000625
235.00 P 20260731 -1.00 -1.00 1084 6353 1.7836 -0.0033 0.000708
237.50 P 20260731 -1.00 -1.00 1114 4921 1.6646 -0.0036 0.000808
240.00 P 20260731 -1.00 -1.00 1423 6434 1.5454 -0.0038 0.000931
242.50 P 20260731 -1.00 -1.00 1234 516 1.4155 -0.0041 0.001084
245.00 P 20260731 -1.00 -1.00 2271 2091 1.2870 -0.0045 0.001281
247.50 P 20260731 -1.00 -1.00 632 462 1.1598 -0.0049 0.001540
250.00 P 20260731 -1.00 -1.00 2134 2636 1.0338 -0.0055 0.001891
252.50 P 20260731 -1.00 -1.00 2969 468 0.9091 -0.0062 0.002383
255.00 P 20260731 -1.00 -1.00 6686 1920 0.7857 -0.0070 0.003109
257.50 P 20260731 -1.00 -1.00 8934 393 0.6635 -0.0083 0.004245
260.00 P 20260731 -1.00 -1.00 40922 1194 0.5794 -0.0148 0.008131
262.50 P 20260731 -1.00 -1.00 17585 186 0.5332 -0.0422 0.021230
265.00 P 20260731 -1.00 -1.00 38168 55 0.4961 -0.1150 0.049755
267.50 P 20260731 -1.00 -1.00 18693 111 0.4742 -0.2825 0.090369
270.00 P 20260731 -1.00 -1.00 24136 366 0.4662 -0.5360 0.108565
272.50 P 20260731 -1.00 -1.00 2999 51 0.4628 -0.7806 0.081893
275.00 P 20260731 -1.00 -1.00 3167 449 0.4934 -0.9125 0.040979
277.50 P 20260731 -1.00 -1.00 178 107 0.4930 -0.9773 0.014178
280.00 P 20260731 -1.00 -1.00 153 282 0.6200 -0.9816 0.009426
282.50 P 20260731 -1.00 -1.00 54 75 0.8972 -0.9620 0.011734
285.00 P 20260731 -1.00 -1.00 42 0 -1.0000 -1.0000 -1.000000
287.50 P 20260731 -1.00 -1.00 10 10 0.9935 -0.9878 0.004182
290.00 P 20260731 -1.00 -1.00 44 50 1.1769 -0.9828 0.004624
292.50 P 20260731 -1.00 -1.00 1 20 -1.0000 -1.0000 -1.000000
295.00 P 20260731 -1.00 -1.00 31 30 -1.0000 -1.0000 -1.000000
297.50 P 20260731 -1.00 -1.00 50 5 -1.0000 -1.0000 -1.000000
300.00 P 20260731 -1.00 -1.00 6 14 1.3116 -0.9978 0.000776
302.50 P 20260731 -1.00 -1.00 2 0 1.7619 -0.9878 0.002312
305.00 P 20260731 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
307.50 P 20260731 -1.00 -1.00 10 1 1.9643 -0.9890 0.001888
310.00 P 20260731 -1.00 -1.00 25 8 -1.0000 -1.0000 -1.000000
312.50 P 20260731 -1.00 -1.00 27 0 2.1635 -0.9899 0.001580
315.00 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
320.00 P 20260731 -1.00 -1.00 110 0 2.4565 -0.9910 0.001252
325.00 P 20260731 -1.00 -1.00 2 0 2.6480 -0.9916 0.001093
