# opt_chain TSLA | epoch 1785513638 | 2026-07-31 12:00:38 | spot 307.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.9595 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260731 1.54 1.57 67926 9815 0.5859 0.5099 0.1037
307.50 P 20260731 1.42 1.51 57469 4206 0.5859 -0.4902 0.1037
310.00 C 20260731 0.64 0.66 129702 12711 0.5967 0.2630 0.0837
310.00 P 20260731 3.00 3.15 42820 6401 0.5967 -0.7372 0.0837
305.00 C 20260731 3.05 3.25 45683 8736 0.5988 0.7396 0.0830
305.00 P 20260731 0.57 0.59 141961 8844 0.5988 -0.2605 0.0830
312.50 C 20260731 0.25 0.27 60491 6365 0.6435 0.1252 0.0488
312.50 P 20260731 5.10 5.35 14935 1348 0.6435 -0.8750 0.0488
302.50 C 20260731 5.05 5.40 13738 2131 0.6322 0.8924 0.0446
302.50 P 20260731 0.20 0.21 104640 4762 0.6322 -0.1076 0.0446
315.00 C 20260731 0.12 0.13 87737 13857 0.7151 0.0595 0.0253
315.00 P 20260731 7.45 7.75 13570 3432 0.7151 -0.9409 0.0253
300.00 C 20260731 7.55 7.80 8959 5853 0.6960 0.9538 0.0211
300.00 P 20260731 0.08 0.09 116824 13137 0.6960 -0.0462 0.0211
317.50 C 20260731 0.06 0.07 30639 4142 0.8212 0.0354 0.0146
317.50 P 20260731 9.70 10.25 1185 1494 0.8212 -0.9649 0.0146
297.50 C 20260731 9.75 10.35 1121 4420 0.8028 0.9754 0.0109
297.50 P 20260731 0.04 0.05 26550 3835 0.8028 -0.0246 0.0110
320.00 C 20260731 0.04 0.05 60689 16915 0.9194 0.0214 0.0085
320.00 P 20260731 12.20 12.75 6016 3940 0.9194 -0.9793 0.0084
295.00 C 20260731 12.10 12.90 1520 2145 0.9390 0.9824 0.0071
295.00 P 20260731 0.03 0.04 21225 8793 0.9390 -0.0176 0.0071
322.50 C 20260731 0.03 0.04 9977 4225 1.0014 0.0129 0.0051
322.50 P 20260731 14.70 15.35 1725 1602 1.0014 -0.9874 0.0051
292.50 C 20260731 14.55 15.40 254 790 1.0347 0.9891 0.0042
292.50 P 20260731 0.02 0.03 3046 2215 1.0347 -0.0109 0.0042
325.00 C 20260731 0.02 0.03 19648 12183 1.0789 0.0076 0.0030
325.00 P 20260731 17.25 17.85 4147 1381 1.0789 -0.9927 0.0030
290.00 C 20260731 17.30 17.90 1005 1321 1.1590 0.9920 0.0029
290.00 P 20260731 0.02 0.03 6116 5369 1.1590 -0.0080 0.0029
327.50 C 20260731 0.01 0.02 4453 3829 1.1661 0.0059 0.0022
327.50 P 20260731 19.70 20.30 1542 441 1.1661 -0.9944 0.0022
287.50 C 20260731 19.60 20.50 24 453 1.3072 0.9929 0.0023
287.50 P 20260731 0.02 0.03 978 1346 1.3072 -0.0071 0.0023
330.00 C 20260731 0.01 0.02 12041 19638 1.2692 0.0045 0.0016
330.00 P 20260731 22.10 22.95 598 1638 1.2692 -0.9958 0.0016
285.00 C 20260731 22.00 23.00 26 114 1.4522 0.9936 0.0019
285.00 P 20260731 0.01 0.02 2246 5593 1.4522 -0.0064 0.0019
332.50 C 20260731 0.01 0.02 2161 3413 1.3709 0.0038 0.0013
332.50 P 20260731 24.70 25.45 77 66 1.3709 -0.9965 0.0013
307.50 C 20260803 3.95 4.05 8205 2587 0.3429 0.5137 0.0406
307.50 P 20260803 3.85 3.95 9642 2509 0.3429 -0.4872 0.0407
310.00 C 20260803 2.90 2.96 15548 4422 0.3453 0.4147 0.0392
310.00 P 20260803 5.25 5.40 11020 3605 0.3453 -0.5865 0.0394
305.00 C 20260803 5.30 5.45 6967 1542 0.3450 0.6130 0.0387
305.00 P 20260803 2.72 2.80 12111 2190 0.3450 -0.3877 0.0388
312.50 C 20260803 2.05 2.10 6497 1032 0.3491 0.3219 0.0362
312.50 P 20260803 6.85 7.05 1696 325 0.3491 -0.6801 0.0363
302.50 C 20260803 6.90 7.10 2930 793 0.3480 0.7050 0.0346
302.50 P 20260803 1.86 1.92 6257 1844 0.3480 -0.2954 0.0347
315.00 C 20260803 1.41 1.47 13268 2169 0.3529 0.2421 0.0311
315.00 P 20260803 8.70 8.90 1123 365 0.3529 -0.7600 0.0313
300.00 C 20260803 8.75 9.00 6302 1668 0.3543 0.7832 0.0289
300.00 P 20260803 1.24 1.28 12445 2653 0.3543 -0.2171 0.0290
317.50 C 20260803 0.96 0.98 4767 2632 0.3581 0.1769 0.0254
317.50 P 20260803 10.70 10.95 953 123 0.3581 -0.8257 0.0257
297.50 C 20260803 10.75 11.05 465 176 0.3616 0.8464 0.0230
297.50 P 20260803 0.81 0.85 2728 688 0.3616 -0.1538 0.0230
320.00 C 20260803 0.64 0.66 14899 6322 0.3640 0.1272 0.0200
320.00 P 20260803 12.65 13.50 3878 951 0.3640 -0.8758 0.0203
295.00 C 20260803 12.90 13.30 609 276 0.3705 0.8942 0.0173
295.00 P 20260803 0.54 0.57 3755 1738 0.3705 -0.1062 0.0174
322.50 C 20260803 0.43 0.45 2027 1280 0.3732 0.0909 0.0153
322.50 P 20260803 14.80 15.70 34 118 0.3732 -0.9124 0.0155
292.50 C 20260803 15.20 15.65 150 48 0.3828 0.9260 0.0128
292.50 P 20260803 0.37 0.39 1012 594 0.3828 -0.0741 0.0129
325.00 C 20260803 0.29 0.31 3106 1607 0.3835 0.0642 0.0114
325.00 P 20260803 17.25 18.10 72 190 0.3835 -0.9394 0.0117
290.00 C 20260803 17.60 18.05 259 573 0.4002 0.9455 0.0096
290.00 P 20260803 0.26 0.28 2236 1729 0.4002 -0.0545 0.0096
327.50 C 20260803 0.20 0.22 1407 1029 0.3937 0.0462 0.0086
327.50 P 20260803 19.35 20.80 19 177 0.3937 -0.9579 0.0088
287.50 C 20260803 19.70 20.85 0 70 0.4223 0.9580 0.0074
287.50 P 20260803 0.19 0.21 216 544 0.4223 -0.0421 0.0074
330.00 C 20260803 0.14 0.16 2064 3690 0.4041 0.0321 0.0062
330.00 P 20260803 21.80 23.25 217 180 0.4041 -0.9718 0.0065
285.00 C 20260803 22.30 23.10 71 29 0.4481 0.9689 0.0055
285.00 P 20260803 0.15 0.17 300 492 0.4481 -0.0311 0.0055
332.50 C 20260803 0.10 0.12 497 826 0.4162 0.0230 0.0046
332.50 P 20260803 24.25 25.75 19 52 0.4162 -0.9816 0.0048
262.50 C 20260731 44.25 45.80 10 9 2.1769 0.9997 0.0001
262.50 P 20260731 -1.00 0.02 498 1071 2.1769 -0.0003 0.0001
265.00 C 20260731 41.70 43.50 1 22 2.1423 0.9995 0.0001
265.00 P 20260731 -1.00 0.02 120 1216 2.1423 -0.0005 0.0001
267.50 C 20260731 39.35 40.80 3 2 2.1197 0.9991 0.0002
267.50 P 20260731 -1.00 0.02 485 1400 2.1197 -0.0009 0.0002
270.00 C 20260731 37.10 38.00 6 37 2.0909 0.9985 0.0004
270.00 P 20260731 -1.00 0.01 459 2009 2.0909 -0.0015 0.0004
272.50 C 20260731 34.25 35.95 0 3 2.0489 0.9976 0.0006
272.50 P 20260731 0.01 0.02 68 1114 2.0489 -0.0024 0.0006
275.00 C 20260731 31.70 33.30 8 164 1.9825 0.9964 0.0008
275.00 P 20260731 0.01 0.02 415 1922 1.9825 -0.0036 0.0008
277.50 C 20260731 29.25 30.90 9 57 1.8828 0.9953 0.0011
277.50 P 20260731 0.01 0.02 242 1368 1.8828 -0.0047 0.0011
280.00 C 20260731 27.15 28.05 41 226 1.7471 0.9946 0.0013
280.00 P 20260731 0.01 0.02 1112 5495 1.7471 -0.0054 0.0013
282.50 C 20260731 24.55 25.65 6 40 1.5962 0.9942 0.0016
282.50 P 20260731 0.01 0.02 892 1247 1.5962 -0.0058 0.0016
335.00 C 20260731 -1.00 0.01 2903 7322 1.4642 0.0031 0.0010
335.00 P 20260731 27.10 27.85 30 23 1.4642 -0.9972 0.0010
337.50 C 20260731 -1.00 0.02 751 1829 1.5690 0.0028 0.0008
337.50 P 20260731 29.60 30.30 5 2 1.5690 -0.9975 0.0008
340.00 C 20260731 -1.00 0.01 1270 9184 1.6496 0.0022 0.0006
340.00 P 20260731 31.75 32.70 35 63 1.6496 -0.9980 0.0007
342.50 C 20260731 -1.00 0.01 195 1957 1.7035 0.0016 0.0005
342.50 P 20260731 33.85 35.65 3 2 1.7035 -0.9987 0.0005
345.00 C 20260731 -1.00 0.01 481 11139 1.7424 0.0010 0.0003
345.00 P 20260731 37.15 37.85 16 35 1.7424 -0.9993 0.0003
347.50 C 20260731 -1.00 0.02 271 2646 1.7736 0.0006 0.0002
347.50 P 20260731 39.50 40.35 9 4 1.7736 -0.9997 0.0002
350.00 C 20260731 -1.00 0.01 1508 12983 1.8005 0.0004 0.0001
350.00 P 20260731 41.90 42.80 28 285 1.8005 -0.9999 0.0001
352.50 C 20260731 -1.00 0.02 367 1104 1.8250 0.0002 0.0001
352.50 P 20260731 43.85 45.35 1 1 1.8250 -1.0000 0.0000
262.50 C 20260803 44.15 46.20 0 0 0.7095 0.9929 0.0010
262.50 P 20260803 0.04 0.06 7 294 0.7095 -0.0072 0.0010
265.00 C 20260803 41.65 43.70 0 5 0.6820 0.9916 0.0012
265.00 P 20260803 0.05 0.06 53 415 0.6820 -0.0085 0.0012
267.50 C 20260803 39.20 41.35 0 2 0.6536 0.9902 0.0014
267.50 P 20260803 0.05 0.07 34 185 0.6536 -0.0098 0.0014
270.00 C 20260803 37.10 38.20 31 82 0.6245 0.9886 0.0017
270.00 P 20260803 0.06 0.08 157 3532 0.6245 -0.0112 0.0016
272.50 C 20260803 34.20 36.30 0 1 0.5951 0.9873 0.0019
272.50 P 20260803 0.07 0.09 87 177 0.5951 -0.0127 0.0019
275.00 C 20260803 31.80 33.20 2 34 0.5653 0.9847 0.0024
275.00 P 20260803 0.08 0.09 202 803 0.5653 -0.0154 0.0024
277.50 C 20260803 29.60 30.65 31 12 0.5353 0.9820 0.0029
277.50 P 20260803 0.09 0.10 90 251 0.5353 -0.0180 0.0029
280.00 C 20260803 27.30 28.15 222 17 0.5055 0.9788 0.0035
280.00 P 20260803 0.10 0.12 668 1323 0.5055 -0.0212 0.0035
282.50 C 20260803 24.40 26.15 0 3 0.4762 0.9739 0.0044
282.50 P 20260803 0.13 0.14 601 303 0.4762 -0.0261 0.0044
335.00 C 20260803 0.07 0.09 661 1172 0.4307 0.0175 0.0035
335.00 P 20260803 26.85 28.15 95 105 0.4307 -0.9870 0.0037
337.50 C 20260803 0.06 0.07 389 1238 0.4468 0.0133 0.0027
337.50 P 20260803 28.85 31.50 1 29 0.4468 -0.9912 0.0029
340.00 C 20260803 0.04 0.06 461 1450 0.4635 0.0107 0.0021
340.00 P 20260803 31.95 33.15 22 130 0.4635 -0.9942 0.0023
342.50 C 20260803 0.03 0.05 148 1924 0.4808 0.0084 0.0017
342.50 P 20260803 33.65 36.50 0 14 0.4808 -0.9965 0.0018
345.00 C 20260803 0.03 0.04 788 784 0.4990 0.0071 0.0014
345.00 P 20260803 35.95 39.15 7 27 0.4990 -0.9978 0.0014
347.50 C 20260803 0.02 0.04 61 174 -1.0000 -1.0000 -1.0000
347.50 P 20260803 39.25 40.60 48 36 -1.0000 -1.0000 -1.0000
350.00 C 20260803 0.02 0.03 1079 1987 -1.0000 -1.0000 -1.0000
350.00 P 20260803 41.85 43.00 261 2 -1.0000 -1.0000 -1.0000
352.50 C 20260803 0.02 0.03 114 294 -1.0000 -1.0000 -1.0000
352.50 P 20260803 43.65 45.65 7 7 -1.0000 -1.0000 -1.0000
