# opt_chain WDC | epoch 1785507916 | 2026-07-31 10:25:16 | spot 537.99 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
537.50 C 20260731 8.95 13.30 3 44 2.0511 0.5428 0.0142
537.50 P 20260731 8.00 11.75 12 6 2.0511 -0.4572 0.0142
540.00 C 20260731 8.10 12.25 52 256 2.0439 0.5071 0.0144
540.00 P 20260731 9.55 13.35 80 1293 2.0439 -0.4929 0.0144
535.00 C 20260731 10.80 15.45 1048 180 2.0593 0.5783 0.0140
535.00 P 20260731 6.80 10.70 31 104 2.0593 -0.4218 0.0140
542.50 C 20260731 7.25 10.80 18 31 2.0376 0.4713 0.0144
542.50 P 20260731 10.55 15.30 4 2 2.0376 -0.5287 0.0144
532.50 C 20260731 11.85 16.55 9 38 2.0686 0.6126 0.0136
532.50 P 20260731 6.00 9.55 6 21 2.0686 -0.3874 0.0136
545.00 C 20260731 7.00 9.60 11 101 2.0322 0.4354 0.0143
545.00 P 20260731 12.20 15.75 9 42 2.0322 -0.5646 0.0143
530.00 C 20260731 14.85 18.15 39 157 2.0790 0.6461 0.0132
530.00 P 20260731 5.25 8.75 84 146 2.0790 -0.3539 0.0132
547.50 C 20260731 5.85 8.40 10 46 2.0277 0.4007 0.0140
547.50 P 20260731 13.50 18.40 84 63 2.0277 -0.5994 0.0140
527.50 C 20260731 14.45 19.70 5 55 2.0905 0.6783 0.0126
527.50 P 20260731 4.55 7.10 3 34 2.0905 -0.3217 0.0126
550.00 C 20260731 5.20 7.40 116 435 2.0240 0.3661 0.0137
550.00 P 20260731 15.25 19.75 44 102 2.0240 -0.6340 0.0137
525.00 C 20260731 16.60 22.25 27 118 2.1033 0.7086 0.0120
525.00 P 20260731 4.60 5.50 148 257 2.1033 -0.2914 0.0120
552.50 C 20260731 4.45 6.70 14 33 2.0212 0.3332 0.0132
552.50 P 20260731 16.20 21.80 4 6 2.0212 -0.6668 0.0132
522.50 C 20260731 18.65 24.25 3 39 2.1175 0.7381 0.0114
522.50 P 20260731 3.55 6.20 2 16 2.1175 -0.2619 0.0114
555.00 C 20260731 3.75 5.70 27 154 2.0193 0.2911 0.0125
555.00 P 20260731 17.20 23.20 7 143 2.0193 -0.7090 0.0125
520.00 C 20260731 20.55 26.15 74 254 2.1329 0.7642 0.0106
520.00 P 20260731 3.20 4.70 162 289 2.1329 -0.2358 0.0106
557.50 C 20260731 3.35 5.40 11 89 2.0184 0.2711 0.0121
557.50 P 20260731 19.20 25.00 11 13 2.0184 -0.7290 0.0121
517.50 C 20260731 22.65 28.30 59 103 2.1498 0.7898 0.0099
517.50 P 20260731 2.59 4.80 7 42 2.1498 -0.2102 0.0099
560.00 C 20260731 2.87 4.35 76 379 2.0184 0.2432 0.0114
560.00 P 20260731 21.75 27.80 12 105 2.0184 -0.7569 0.0114
515.00 C 20260731 24.20 30.55 65 100 2.1680 0.8123 0.0091
515.00 P 20260731 2.31 4.35 45 106 2.1680 -0.1877 0.0091
562.50 C 20260731 2.40 3.85 7 86 2.0194 0.2158 0.0107
562.50 P 20260731 22.65 29.20 5 18 2.0194 -0.7843 0.0107
537.50 C 20260807 37.30 41.90 2 34 1.2432 0.5451 0.0042
537.50 P 20260807 35.70 40.00 1 0 1.2432 -0.4553 0.0042
540.00 C 20260807 37.00 40.65 61 65 1.2431 0.5327 0.0042
540.00 P 20260807 37.00 41.30 9 109 1.2431 -0.4659 0.0042
535.00 C 20260807 37.50 43.10 7 57 1.2434 0.5556 0.0042
535.00 P 20260807 34.45 38.70 14 78 1.2434 -0.4447 0.0042
542.50 C 20260807 34.20 39.10 0 8 1.2431 0.5223 0.0042
542.50 P 20260807 38.10 42.65 3 0 1.2431 -0.4781 0.0042
532.50 C 20260807 39.60 44.55 2 7 1.2436 0.5662 0.0042
532.50 P 20260807 33.10 37.05 1 18 1.2436 -0.4342 0.0042
545.00 C 20260807 33.50 38.05 30 88 1.2431 0.5137 0.0042
545.00 P 20260807 39.65 43.30 14 38 1.2431 -0.4867 0.0042
530.00 C 20260807 40.80 44.90 19 68 1.2438 0.5767 0.0041
530.00 P 20260807 31.65 35.90 15 143 1.2438 -0.4254 0.0042
547.50 C 20260807 32.45 38.45 3 16 1.2431 0.5033 0.0042
547.50 P 20260807 40.70 45.65 0 1 1.2431 -0.4971 0.0042
527.50 C 20260807 41.30 46.70 0 28 1.2441 0.5873 0.0041
527.50 P 20260807 30.80 34.80 0 14 1.2441 -0.4130 0.0041
550.00 C 20260807 32.00 35.50 161 160 1.2431 0.4911 0.0042
550.00 P 20260807 42.30 45.30 23 76 1.2431 -0.5093 0.0042
525.00 C 20260807 42.55 48.40 10 68 1.2445 0.5978 0.0041
525.00 P 20260807 29.70 33.35 33 112 1.2445 -0.4025 0.0041
552.50 C 20260807 31.25 36.20 5 14 1.2432 0.4825 0.0042
552.50 P 20260807 43.50 48.50 0 0 1.2432 -0.5179 0.0042
522.50 C 20260807 43.60 49.75 0 6 1.2449 0.6083 0.0041
522.50 P 20260807 28.45 31.40 1 1 1.2449 -0.3920 0.0041
555.00 C 20260807 29.15 35.00 15 80 1.2433 0.4721 0.0042
555.00 P 20260807 44.90 50.10 1 25 1.2433 -0.5284 0.0042
520.00 C 20260807 45.05 50.75 8 71 1.2454 0.6170 0.0041
520.00 P 20260807 27.25 31.15 4 114 1.2454 -0.3882 0.0041
557.50 C 20260807 28.90 32.80 7 24 1.2434 0.4617 0.0042
557.50 P 20260807 46.85 51.50 0 1 1.2434 -0.5406 0.0042
517.50 C 20260807 46.60 52.50 0 11 1.2460 0.6225 0.0041
517.50 P 20260807 26.40 30.30 3 5 1.2460 -0.3778 0.0041
560.00 C 20260807 28.05 31.65 76 122 1.2436 0.4499 0.0042
560.00 P 20260807 48.45 53.55 32 33 1.2436 -0.5489 0.0042
515.00 C 20260807 48.85 53.40 1 48 1.2466 0.6328 0.0040
515.00 P 20260807 25.35 28.60 1 59 1.2466 -0.3674 0.0040
562.50 C 20260807 26.40 30.40 50 53 1.2438 0.4418 0.0042
562.50 P 20260807 49.75 54.65 1 1 1.2438 -0.5587 0.0042
457.50 C 20260731 78.00 86.00 0 0 2.8457 0.9900 0.0007
457.50 P 20260731 0.10 0.69 15 213 2.8457 -0.0100 0.0007
462.50 C 20260731 73.00 81.00 0 14 2.7765 0.9872 0.0009
462.50 P 20260731 -1.00 1.98 14 81 2.7765 -0.0128 0.0009
470.00 C 20260731 65.00 73.00 16 52 2.6764 0.9809 0.0013
470.00 P 20260731 0.20 0.71 41 1693 2.6764 -0.0191 0.0013
475.00 C 20260731 60.45 68.90 19 39 2.6110 0.9747 0.0017
475.00 P 20260731 0.05 0.90 28 398 2.6110 -0.0260 0.0017
480.00 C 20260731 55.35 63.00 4 101 2.5461 0.9677 0.0021
480.00 P 20260731 0.10 0.88 9 508 2.5461 -0.0325 0.0021
487.50 C 20260731 48.00 56.00 0 100 2.4509 0.9428 0.0033
487.50 P 20260731 0.50 1.14 1 61 2.4509 -0.0572 0.0033
492.50 C 20260731 43.10 51.00 0 32 2.3900 0.9283 0.0041
492.50 P 20260731 0.45 1.04 2 76 2.3900 -0.0597 0.0036
497.50 C 20260731 39.90 46.00 0 36 2.3325 0.9235 0.0045
497.50 P 20260731 0.63 1.56 0 81 2.3325 -0.0765 0.0045
505.00 C 20260731 32.50 39.00 8 234 2.2544 0.8853 0.0063
505.00 P 20260731 1.20 2.33 20 99 2.2544 -0.1147 0.0063
510.00 C 20260731 29.00 35.00 21 261 2.2086 0.8546 0.0076
510.00 P 20260731 1.86 2.77 40 146 2.2086 -0.1454 0.0076
565.00 C 20260731 2.16 3.35 24 160 2.0216 0.1924 0.0099
565.00 P 20260731 25.10 31.35 63 134 2.0216 -0.8077 0.0099
570.00 C 20260731 1.51 2.58 64 422 2.0296 0.1495 0.0084
570.00 P 20260731 29.00 36.95 2 22 2.0296 -0.8506 0.0084
577.50 C 20260731 0.92 1.56 40 17 2.0512 0.0940 0.0060
577.50 P 20260731 36.00 43.90 3 24 2.0512 -0.9061 0.0060
582.50 C 20260731 0.54 1.18 85 90 2.0725 0.0723 0.0049
582.50 P 20260731 40.20 48.00 4 1 2.0725 -0.9278 0.0049
587.50 C 20260731 0.21 1.07 6 38 2.0992 0.0578 0.0041
587.50 P 20260731 45.00 52.90 0 1 2.0992 -0.9423 0.0041
595.00 C 20260731 0.09 0.99 35 108 2.1486 0.0336 0.0026
595.00 P 20260731 53.00 60.00 0 52 2.1486 -0.9665 0.0026
600.00 C 20260731 0.15 0.70 174 2717 2.1868 0.0255 0.0020
600.00 P 20260731 58.00 65.00 13 129 2.1868 -0.9747 0.0020
605.00 C 20260731 -1.00 1.74 6 157 2.2282 0.0192 0.0015
605.00 P 20260731 63.00 70.00 1 7 2.2282 -0.9809 0.0015
612.50 C 20260731 0.01 1.69 4 16 2.2938 0.0140 0.0011
612.50 P 20260731 70.00 78.00 0 0 2.2938 -0.9861 0.0012
617.50 C 20260731 0.01 1.36 1 55 2.3386 0.0112 0.0009
617.50 P 20260731 75.00 83.00 15 1 2.3386 -0.9889 0.0009
457.50 C 20260807 87.00 95.85 0 31 1.2981 0.8375 0.0025
457.50 P 20260807 8.55 10.05 0 25 1.2981 -0.1626 0.0025
462.50 C 20260807 83.35 91.00 0 5 1.2896 0.8241 0.0027
462.50 P 20260807 9.55 11.40 0 29 1.2896 -0.1760 0.0027
470.00 C 20260807 77.55 85.00 0 28 1.2788 0.8016 0.0029
470.00 P 20260807 11.30 12.95 12 124 1.2788 -0.1971 0.0029
475.00 C 20260807 74.30 81.00 3 13 1.2727 0.7838 0.0030
475.00 P 20260807 12.30 14.70 5 73 1.2727 -0.2163 0.0030
480.00 C 20260807 71.15 78.00 2 104 1.2673 0.7718 0.0032
480.00 P 20260807 13.55 15.75 8 67 1.2673 -0.2284 0.0032
487.50 C 20260807 65.65 73.00 1 6 1.2605 0.7456 0.0034
487.50 P 20260807 15.60 18.40 27 39 1.2605 -0.2543 0.0034
492.50 C 20260807 61.50 69.00 0 8 1.2568 0.7272 0.0035
492.50 P 20260807 16.55 19.95 0 3 1.2568 -0.2730 0.0035
497.50 C 20260807 58.55 66.00 0 4 1.2537 0.7083 0.0036
497.50 P 20260807 18.65 21.45 25 2 1.2537 -0.2919 0.0036
505.00 C 20260807 55.00 59.85 0 21 1.2500 0.6790 0.0038
505.00 P 20260807 21.30 24.40 159 32 1.2500 -0.3212 0.0038
510.00 C 20260807 53.05 57.05 9 53 1.2481 0.6586 0.0039
510.00 P 20260807 23.25 26.55 16 81 1.2481 -0.3435 0.0039
565.00 C 20260807 25.80 29.95 14 63 1.2441 0.4300 0.0042
565.00 P 20260807 51.65 55.85 7 34 1.2441 -0.5705 0.0042
570.00 C 20260807 24.70 27.95 62 97 1.2446 0.4104 0.0041
570.00 P 20260807 54.65 58.80 0 21 1.2446 -0.5902 0.0041
577.50 C 20260807 22.15 24.85 6 3 1.2456 0.3762 0.0041
577.50 P 20260807 59.25 64.20 4 0 1.2456 -0.6245 0.0041
582.50 C 20260807 20.55 23.65 21 11 1.2464 0.3669 0.0040
582.50 P 20260807 62.70 68.15 0 2 1.2464 -0.6338 0.0040
587.50 C 20260807 19.05 22.05 0 2 1.2472 0.3492 0.0039
587.50 P 20260807 66.10 71.80 0 0 1.2472 -0.6514 0.0039
595.00 C 20260807 16.70 19.70 2 151 1.2486 0.3228 0.0038
595.00 P 20260807 71.50 77.25 0 27 1.2486 -0.6779 0.0038
600.00 C 20260807 16.10 18.35 136 353 1.2496 0.3008 0.0037
600.00 P 20260807 74.05 81.35 0 71 1.2496 -0.7000 0.0037
605.00 C 20260807 14.60 17.15 11 41 1.2507 0.2900 0.0036
605.00 P 20260807 77.00 85.20 0 18 1.2507 -0.7109 0.0036
612.50 C 20260807 12.95 15.65 1 4 1.2523 0.2671 0.0035
612.50 P 20260807 83.00 91.10 0 0 1.2523 -0.7338 0.0035
617.50 C 20260807 12.00 14.75 0 3 1.2534 0.2519 0.0034
617.50 P 20260807 87.00 95.55 0 0 1.2534 -0.7490 0.0034
