# opt_chain SMH | epoch 1785526266 | 2026-07-31 15:31:06 | spot 544.25 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8625
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 0.84 1.55 2091 1900 0.6903 0.4091 0.1135
545.00 P 20260731 1.59 2.32 1237 3231 0.6903 -0.5910 0.1135
542.50 C 20260731 2.20 3.95 189 951 0.7774 0.6761 0.0930
542.50 P 20260731 0.70 1.08 432 831 0.7774 -0.3239 0.0930
547.50 C 20260731 0.22 0.87 743 320 0.6449 0.1528 0.0738
547.50 P 20260731 2.21 4.70 513 427 0.6449 -0.8472 0.0738
540.00 C 20260731 4.25 6.05 770 1563 0.9367 0.8247 0.0553
540.00 P 20260731 0.34 0.50 2832 4567 0.9367 -0.1753 0.0553
550.00 C 20260731 0.10 0.31 3523 4721 0.6889 0.0533 0.0315
550.00 P 20260731 4.45 6.40 623 3596 0.6889 -0.9469 0.0316
537.50 C 20260731 5.45 8.30 66 365 1.0186 0.9109 0.0318
537.50 P 20260731 0.17 0.27 633 349 1.0186 -0.0891 0.0318
552.50 C 20260731 0.02 0.08 755 1419 0.7501 0.0148 0.0100
552.50 P 20260731 6.05 9.00 269 1329 0.7501 -0.9853 0.0100
535.00 C 20260731 8.35 10.70 143 641 1.0891 0.9596 0.0160
535.00 P 20260731 0.07 0.14 1943 5016 1.0891 -0.0404 0.0160
555.00 C 20260731 0.01 0.06 1235 1535 0.8333 0.0068 0.0046
555.00 P 20260731 8.55 11.45 197 4489 0.8333 -0.9934 0.0046
532.50 C 20260731 11.15 13.15 16 1748 1.2040 0.9784 0.0086
532.50 P 20260731 0.03 0.19 3623 9942 1.2040 -0.0216 0.0086
557.50 C 20260731 0.01 0.07 1429 277 0.9949 0.0046 0.0027
557.50 P 20260731 11.15 14.05 1354 630 0.9949 -0.9956 0.0027
530.00 C 20260731 13.30 15.65 88 835 1.3696 0.9866 0.0051
530.00 P 20260731 0.02 0.08 1840 23196 1.3696 -0.0134 0.0051
560.00 C 20260731 -1.00 0.03 1397 5616 1.1349 0.0035 0.0019
560.00 P 20260731 13.80 17.00 128 2324 1.1349 -0.9966 0.0019
527.50 C 20260731 15.55 17.75 19 440 1.5642 0.9888 0.0038
527.50 P 20260731 0.01 0.05 278 9874 1.5642 -0.0112 0.0038
562.50 C 20260731 0.01 0.05 66 156 1.3242 0.0035 0.0016
562.50 P 20260731 16.10 19.00 5 123 1.3242 -0.9966 0.0016
525.00 C 20260731 17.80 20.60 135 1241 1.7674 0.9899 0.0031
525.00 P 20260731 -1.00 0.05 1332 2733 1.7674 -0.0101 0.0031
565.00 C 20260731 0.01 0.05 437 1881 1.4951 0.0033 0.0013
565.00 P 20260731 18.65 21.95 7 1656 1.4951 -0.9968 0.0013
522.50 C 20260731 20.90 23.10 6 605 1.9629 0.9910 0.0025
522.50 P 20260731 -1.00 0.05 53 31414 1.9629 -0.0090 0.0025
567.50 C 20260731 0.01 0.03 79 131 1.6504 0.0029 0.0011
567.50 P 20260731 21.65 24.45 8 315 1.6504 -0.9971 0.0011
520.00 C 20260731 23.45 25.60 25 4211 2.1433 0.9924 0.0020
520.00 P 20260731 -1.00 0.04 1992 101367 2.1433 -0.0076 0.0020
545.00 C 20260803 6.25 7.35 39 40 0.3808 0.5012 0.0212
545.00 P 20260803 6.60 8.05 363 24 0.3808 -0.4997 0.0213
542.50 C 20260803 7.75 9.30 42 14 0.3843 0.5476 0.0208
542.50 P 20260803 5.60 6.90 28 10 0.3843 -0.4483 0.0208
547.50 C 20260803 5.15 6.50 308 63 0.3779 0.4420 0.0212
547.50 P 20260803 7.80 9.30 105 248 0.3779 -0.5541 0.0213
540.00 C 20260803 8.90 11.20 46 50 0.3883 0.5984 0.0202
540.00 P 20260803 4.75 5.80 536 275 0.3883 -0.3955 0.0201
550.00 C 20260803 4.30 5.40 239 946 0.3755 0.4051 0.0208
550.00 P 20260803 9.05 11.15 165 49 0.3755 -0.6056 0.0208
537.50 C 20260803 10.35 12.85 110 116 0.3928 0.6467 0.0191
537.50 P 20260803 3.80 4.90 174 20 0.3928 -0.3486 0.0190
552.50 C 20260803 3.50 4.70 35 63 0.3737 0.3390 0.0198
552.50 P 20260803 10.30 12.55 22 8 0.3737 -0.6581 0.0201
535.00 C 20260803 12.40 14.65 96 211 0.3978 0.6915 0.0179
535.00 P 20260803 3.20 4.30 125 46 0.3978 -0.3017 0.0176
555.00 C 20260803 2.81 3.65 142 97 0.3725 0.2960 0.0188
555.00 P 20260803 11.75 14.40 6 101 0.3725 -0.7056 0.0189
532.50 C 20260803 14.20 16.50 110 40 0.4034 0.7336 0.0165
532.50 P 20260803 2.70 3.65 337 1775 0.4034 -0.2630 0.0163
557.50 C 20260803 2.09 2.76 5 50 0.3720 0.2475 0.0172
557.50 P 20260803 13.40 17.05 1 30 0.3720 -0.7500 0.0175
530.00 C 20260803 16.20 18.50 47 257 0.4094 0.7700 0.0150
530.00 P 20260803 2.10 2.97 1096 1881 0.4094 -0.2280 0.0148
560.00 C 20260803 1.74 2.34 142 190 0.3721 0.2115 0.0158
560.00 P 20260803 15.30 18.40 457 113 0.3721 -0.7906 0.0159
527.50 C 20260803 17.65 20.50 30 37 0.4159 0.8037 0.0135
527.50 P 20260803 2.12 2.43 437 2022 0.4159 -0.1945 0.0134
562.50 C 20260803 1.21 1.90 33 398 0.3729 0.1721 0.0138
562.50 P 20260803 17.50 21.00 0 4 0.3729 -0.8238 0.0143
525.00 C 20260803 19.80 22.60 7 37 0.4230 0.8322 0.0120
525.00 P 20260803 1.49 2.13 198 436 0.4230 -0.1638 0.0117
565.00 C 20260803 1.01 1.49 67 251 0.3744 0.1423 0.0121
565.00 P 20260803 19.55 23.15 4 6 0.3744 -0.8550 0.0126
522.50 C 20260803 22.00 24.75 17 23 0.4305 0.8577 0.0106
522.50 P 20260803 1.44 1.83 209 1744 0.4305 -0.1406 0.0104
567.50 C 20260803 0.78 1.21 14 172 0.3765 0.1157 0.0105
567.50 P 20260803 21.80 25.45 0 4 0.3765 -0.8835 0.0109
520.00 C 20260803 24.00 26.95 6 92 0.4386 0.8790 0.0093
520.00 P 20260803 1.09 1.49 1268 330 0.4386 -0.1196 0.0092
465.00 C 20260731 77.50 81.40 0 0 2.3548 1.0000 0.0000
465.00 P 20260731 -1.00 0.02 148 1220 2.3548 -0.0000 0.0000
470.00 C 20260731 72.45 76.40 0 1 2.3242 1.0000 0.0000
