# opt_chain SPCX | epoch 1785525244 | 2026-07-31 15:14:04 | spot 107.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
98.00 C 20260807 14.10 14.90 64 15 1.5055 0.7135 0.0151
98.00 P 20260807 4.50 4.60 707 1201 1.5055 -0.2859 0.0151
92.00 C 20260731 15.20 18.10 4 11 2.0001 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 23 557 2.0001 -0.0000 0.0000
93.00 C 20260731 14.20 16.00 8 6 2.0016 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 53 621 2.0016 -0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 2.0008 1.0000 -0.0000
94.00 P 20260731 -1.00 0.05 53 956 2.0008 -0.0000 0.0000
95.00 C 20260731 12.60 13.60 21 157 1.9980 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 87 3315 1.9980 -0.0000 0.0000
96.00 C 20260731 11.60 12.30 7 11 1.9935 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 25 1227 1.9935 -0.0000 0.0000
97.00 C 20260731 10.60 11.30 8 14 1.9877 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 50 1569 1.9877 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1860 2956 2.2943 0.0000 0.0000
118.00 P 20260731 9.80 10.40 425 1536 2.2943 -1.0000 0.0000
119.00 C 20260731 -1.00 0.05 1271 2155 2.3075 0.0000 0.0000
119.00 P 20260731 11.00 11.40 216 1956 2.3075 -1.0000 0.0000
120.00 C 20260731 -1.00 0.05 6389 11526 2.3198 0.0000 0.0000
120.00 P 20260731 12.00 12.20 8791 7849 2.3198 -1.0000 -0.0000
121.00 C 20260731 -1.00 0.05 3110 4566 2.3373 0.0000 0.0000
121.00 P 20260731 13.00 13.40 97 785 2.3373 -1.0000 -0.0000
122.00 C 20260731 -1.00 0.05 908 2561 2.3655 0.0000 0.0000
122.00 P 20260731 14.00 14.30 179 1309 2.3655 -1.0000 -0.0000
123.00 C 20260731 -1.00 0.05 629 2833 2.3959 0.0000 0.0000
123.00 P 20260731 15.00 15.40 91 1274 2.3959 -1.0000 -0.0000
124.00 C 20260731 -1.00 0.05 957 2703 2.4273 0.0000 0.0000
124.00 P 20260731 15.90 16.40 34 604 2.4273 -1.0000 0.0000
92.00 C 20260807 17.80 19.10 45 4 1.5080 0.8067 0.0122
92.00 P 20260807 2.65 2.70 1524 406 1.5080 -0.1927 0.0122
93.00 C 20260807 17.40 18.40 32 57 1.5081 0.7915 0.0127
93.00 P 20260807 2.90 3.00 188 517 1.5081 -0.2076 0.0127
94.00 C 20260807 16.80 17.60 37 5 1.5080 0.7770 0.0132
94.00 P 20260807 3.20 3.30 925 397 1.5080 -0.2220 0.0133
95.00 C 20260807 16.00 16.60 83 183 1.5077 0.7622 0.0138
95.00 P 20260807 3.50 3.60 2385 10063 1.5077 -0.2372 0.0138
96.00 C 20260807 15.40 16.30 43 4 1.5071 0.7464 0.0143
96.00 P 20260807 3.80 3.90 395 211 1.5071 -0.2532 0.0142
97.00 C 20260807 14.60 15.60 50 6 1.5063 0.7300 0.0147
97.00 P 20260807 4.10 4.30 413 282 1.5063 -0.2695 0.0147
118.00 C 20260807 5.30 5.40 886 796 1.5356 0.3762 0.0166
118.00 P 20260807 15.40 15.60 137 612 1.5356 -0.6240 0.0166
119.00 C 20260807 5.00 5.10 476 512 1.5382 0.3621 0.0163
119.00 P 20260807 16.10 16.50 58 767 1.5382 -0.6371 0.0163
120.00 C 20260807 4.70 4.90 3979 5907 1.5413 0.3467 0.0161
120.00 P 20260807 16.90 17.10 472 6049 1.5413 -0.6510 0.0160
121.00 C 20260807 4.50 4.60 1388 301 1.5443 0.3326 0.0158
121.00 P 20260807 17.60 18.00 45 556 1.5443 -0.6663 0.0158
122.00 C 20260807 4.30 4.40 581 566 1.5477 0.3204 0.0155
122.00 P 20260807 18.30 18.80 19 216 1.5477 -0.6801 0.0155
123.00 C 20260807 4.00 4.20 497 348 1.5513 0.3070 0.0152
123.00 P 20260807 19.10 19.50 44 362 1.5513 -0.6933 0.0152
124.00 C 20260807 3.80 4.00 233 812 1.5550 0.2952 0.0149
124.00 P 20260807 19.90 20.30 50 243 1.5550 -0.7039 0.0149
