# opt_chain TXN | epoch 1785514399 | 2026-07-31 12:13:19 | spot 276.19 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8382
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.58 3.50 369 347 0.9161 0.5795 0.0749
275.00 P 20260731 1.01 2.12 50 275 0.9161 -0.4205 0.0749
277.50 C 20260731 0.65 2.01 4 513 0.9476 0.3953 0.0711
277.50 P 20260731 2.07 3.65 10 189 0.9476 -0.6047 0.0711
272.50 C 20260731 2.63 5.15 0 23 0.9217 0.7555 0.0595
272.50 P 20260731 0.44 0.84 7 199 0.9217 -0.2445 0.0595
280.00 C 20260731 0.30 0.98 70 366 0.9979 0.2501 0.0557
280.00 P 20260731 3.55 5.70 17 161 0.9979 -0.7500 0.0557
270.00 C 20260731 4.70 7.55 11 5 0.9752 0.8666 0.0386
270.00 P 20260731 0.20 0.55 13 359 0.9752 -0.1334 0.0386
282.50 C 20260731 0.07 0.50 26 60 1.0499 0.1519 0.0391
282.50 P 20260731 5.45 8.35 8 77 1.0499 -0.8483 0.0392
267.50 C 20260731 7.05 10.20 0 0 1.0743 0.9276 0.0224
267.50 P 20260731 0.03 0.41 10 80 1.0743 -0.0724 0.0224
285.00 C 20260731 0.01 0.36 53 508 1.0936 0.0807 0.0240
285.00 P 20260731 7.75 10.70 12 75 1.0936 -0.9194 0.0240
265.00 C 20260731 9.50 12.60 1 1 1.2045 0.9506 0.0148
265.00 P 20260731 -1.00 0.69 62 356 1.2045 -0.0500 0.0150
287.50 C 20260731 0.03 0.25 1154 1292 1.1264 0.0477 0.0153
287.50 P 20260731 10.10 13.05 0 33 1.1264 -0.9525 0.0154
262.50 C 20260731 12.00 15.00 0 0 1.3472 0.9659 0.0098
262.50 P 20260731 0.01 0.67 1 322 1.3472 -0.0311 0.0091
290.00 C 20260731 0.01 0.24 124 496 1.1499 0.0220 0.0080
290.00 P 20260731 12.55 15.60 2 26 1.1499 -0.9782 0.0080
260.00 C 20260731 14.45 17.55 0 0 1.4874 0.9749 0.0069
260.00 P 20260731 -1.00 0.10 78 572 1.4874 -0.0251 0.0069
292.50 C 20260731 -1.00 0.53 1172 1246 1.1674 0.0092 0.0037
292.50 P 20260731 16.10 18.00 1 30 1.1674 -0.9910 0.0037
257.50 C 20260731 16.95 20.00 0 0 1.6177 0.9818 0.0048
257.50 P 20260731 -1.00 0.56 59 57 1.6177 -0.0175 0.0047
295.00 C 20260731 -1.00 0.05 7 429 1.1831 0.0037 0.0016
295.00 P 20260731 17.60 20.60 2 134 1.1831 -0.9966 0.0017
255.00 C 20260731 19.45 22.30 0 0 1.7366 0.9872 0.0033
255.00 P 20260731 0.01 0.29 6 155 1.7366 -0.0128 0.0033
297.50 C 20260731 -1.00 0.55 106 264 1.1998 0.0014 0.0007
297.50 P 20260731 20.00 23.05 0 12 1.1998 -0.9989 0.0007
252.50 C 20260731 21.95 24.95 0 0 1.8459 0.9907 0.0024
252.50 P 20260731 -1.00 0.15 2 38 1.8459 -0.0093 0.0024
300.00 C 20260731 -1.00 0.37 4 441 1.2186 0.0005 0.0003
300.00 P 20260731 22.50 25.55 0 47 1.2186 -0.9998 0.0002
275.00 C 20260807 8.40 9.55 4 32 0.5519 0.5452 0.0186
