# opt_chain TXN | epoch 1785506985 | 2026-07-31 10:09:45 | spot 274.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.6364 | bidask_ok_pct 0.8561
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260731 1.65 4.35 100 347 1.0817 0.4989 0.0523
275.00 P 20260731 1.28 3.40 4 275 1.0817 -0.5012 0.0523
272.50 C 20260731 3.30 6.10 0 23 1.1225 0.6216 0.0478
272.50 P 20260731 0.65 2.28 0 199 1.1225 -0.3784 0.0478
277.50 C 20260731 0.81 2.85 0 513 1.0478 0.3674 0.0508
277.50 P 20260731 2.20 4.95 0 189 1.0478 -0.6326 0.0509
270.00 C 20260731 5.20 7.70 0 5 1.1684 0.7262 0.0404
270.00 P 20260731 0.24 1.31 4 359 1.1684 -0.2739 0.0404
280.00 C 20260731 0.36 1.80 12 366 1.0239 0.2447 0.0433
280.00 P 20260731 4.10 6.90 2 161 1.0239 -0.7554 0.0433
267.50 C 20260731 6.75 9.80 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260731 0.02 0.85 7 80 1.2199 -0.1966 0.0322
282.50 C 20260731 0.20 1.14 38 60 1.0136 0.1436 0.0316
282.50 P 20260731 6.20 9.30 0 77 1.0136 -0.8566 0.0316
265.00 C 20260731 9.65 12.10 0 1 -1.0000 -1.0000 -1.0000
265.00 P 20260731 0.02 0.53 5 356 1.2807 -0.1342 0.0238
285.00 C 20260731 0.01 0.67 5 508 1.0198 0.0894 0.0223
285.00 P 20260731 8.50 11.60 1 75 1.0198 -0.9175 0.0212
262.50 C 20260731 11.55 14.50 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260731 0.01 0.51 0 322 1.3592 -0.0942 0.0174
287.50 C 20260731 0.01 0.45 1 1292 1.0425 0.0505 0.0141
287.50 P 20260731 10.85 14.00 0 33 1.0425 -0.9497 0.0141
260.00 C 20260731 13.85 16.50 0 0 -1.0000 -1.0000 -1.0000
260.00 P 20260731 0.05 0.96 20 572 1.4569 -0.0657 0.0124
290.00 C 20260731 0.05 0.82 0 496 1.0728 0.0264 0.0080
290.00 P 20260731 13.30 16.35 1 26 1.0728 -0.9739 0.0081
257.50 C 20260731 16.25 18.70 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260731 0.03 0.74 0 57 -1.0000 -1.0000 -1.0000
292.50 C 20260731 0.05 0.53 6 1246 1.1039 0.0138 0.0045
292.50 P 20260731 15.80 18.80 1 30 1.1039 -0.9866 0.0045
255.00 C 20260731 18.80 21.80 0 0 -1.0000 -1.0000 -1.0000
255.00 P 20260731 0.01 0.60 0 155 -1.0000 -1.0000 -1.0000
295.00 C 20260731 -1.00 1.09 0 429 1.1355 0.0077 0.0026
295.00 P 20260731 18.25 21.30 0 134 1.1355 -0.9926 0.0027
252.50 C 20260731 20.95 24.35 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260731 -1.00 1.81 2 38 -1.0000 -1.0000 -1.0000
297.50 C 20260731 -1.00 1.19 2 264 1.1722 0.0051 0.0018
297.50 P 20260731 20.70 23.85 0 12 1.1722 -0.9953 0.0018
250.00 C 20260731 23.75 26.80 0 0 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 0.45 55 414 -1.0000 -1.0000 -1.0000
275.00 C 20260807 7.65 10.20 1 32 0.5692 0.5201 0.0182
275.00 P 20260807 7.05 9.30 0 75 -1.0000 -1.0000 -1.0000
272.50 C 20260807 9.00 11.60 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.00 8.10 0 17 -1.0000 -1.0000 -1.0000
277.50 C 20260807 6.55 9.30 5 27 -1.0000 -1.0000 -1.0000
277.50 P 20260807 8.25 10.85 0 31 -1.0000 -1.0000 -1.0000
270.00 C 20260807 10.55 13.10 3 8 -1.0000 -1.0000 -1.0000
270.00 P 20260807 5.05 7.00 12 90 0.5741 -0.3912 0.0174
280.00 C 20260807 5.65 7.70 1 66 -1.0000 -1.0000 -1.0000
280.00 P 20260807 9.55 12.10 0 20 -1.0000 -1.0000 -1.0000
267.50 C 20260807 12.00 14.75 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.15 6.25 2 6 -1.0000 -1.0000 -1.0000
282.50 C 20260807 4.70 6.65 0 23 -1.0000 -1.0000 -1.0000
282.50 P 20260807 10.95 13.70 0 14 -1.0000 -1.0000 -1.0000
265.00 C 20260807 13.60 16.30 43 4 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.45 5.30 9 199 0.5810 -0.3076 0.0157
285.00 C 20260807 4.10 5.70 1 111 -1.0000 -1.0000 -1.0000
285.00 P 20260807 12.50 15.60 1 12 -1.0000 -1.0000 -1.0000
262.50 C 20260807 15.35 18.20 0 2 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.86 4.55 177 20 -1.0000 -1.0000 -1.0000
287.50 C 20260807 3.35 5.15 3 50 -1.0000 -1.0000 -1.0000
287.50 P 20260807 14.25 17.35 0 4 -1.0000 -1.0000 -1.0000
260.00 C 20260807 17.35 20.20 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.30 3.60 49 258 -1.0000 -1.0000 -1.0000
290.00 C 20260807 2.76 4.20 0 1097 -1.0000 -1.0000 -1.0000
290.00 P 20260807 16.10 19.10 1 20 -1.0000 -1.0000 -1.0000
257.50 C 20260807 18.55 22.15 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.84 3.10 3 9 -1.0000 -1.0000 -1.0000
292.50 C 20260807 2.20 3.45 0 150 -1.0000 -1.0000 -1.0000
292.50 P 20260807 18.10 21.20 0 42 -1.0000 -1.0000 -1.0000
255.00 C 20260807 20.75 24.15 0 26 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.50 2.76 3 117 0.6019 -0.1754 0.0111
295.00 C 20260807 1.84 2.90 0 81 -1.0000 -1.0000 -1.0000
295.00 P 20260807 20.10 23.55 0 29 -1.0000 -1.0000 -1.0000
252.50 C 20260807 23.20 26.40 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.18 2.17 10 23 -1.0000 -1.0000 -1.0000
297.50 C 20260807 1.28 2.49 0 402 -1.0000 -1.0000 -1.0000
297.50 P 20260807 22.30 25.70 0 1 -1.0000 -1.0000 -1.0000
250.00 C 20260807 25.10 28.55 0 14 -1.0000 -1.0000 -1.0000
250.00 P 20260807 1.16 1.85 20 124 -1.0000 -1.0000 -1.0000
235.00 C 20260731 38.65 41.75 0 0 2.4258 0.9943 0.0009
