# opt_chain META | epoch 1785514983 | 2026-07-31 12:23:03 | spot 548.40 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 61 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
330.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 8 29 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 1 29 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 42 27 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 28 27 -1.0000 -1.0000 -1.000000
380.00 C 20260731 -1.00 -1.00 4 26 -1.0000 -1.0000 -1.000000
390.00 C 20260731 -1.00 -1.00 4 16 5.4226 0.9866 0.000392
400.00 C 20260731 -1.00 -1.00 14 34 5.5177 0.9784 0.000586
405.00 C 20260731 -1.00 -1.00 20 28 -1.0000 -1.0000 -1.000000
410.00 C 20260731 -1.00 -1.00 14 16 -1.0000 -1.0000 -1.000000
415.00 C 20260731 -1.00 -1.00 44 19 -1.0000 -1.0000 -1.000000
420.00 C 20260731 -1.00 -1.00 42 18 -1.0000 -1.0000 -1.000000
425.00 C 20260731 -1.00 -1.00 14 19 -1.0000 -1.0000 -1.000000
430.00 C 20260731 -1.00 -1.00 54 16 -1.0000 -1.0000 -1.000000
435.00 C 20260731 -1.00 -1.00 50 15 -1.0000 -1.0000 -1.000000
440.00 C 20260731 -1.00 -1.00 11 92 -1.0000 -1.0000 -1.000000
445.00 C 20260731 -1.00 -1.00 7 30 -1.0000 -1.0000 -1.000000
450.00 C 20260731 -1.00 -1.00 76 34 -1.0000 -1.0000 -1.000000
455.00 C 20260731 -1.00 -1.00 64 20 0.0002 1.0000 -0.000000
460.00 C 20260731 -1.00 -1.00 2 21 2.6927 0.9878 0.000733
465.00 C 20260731 -1.00 -1.00 5 22 -1.0000 -1.0000 -1.000000
470.00 C 20260731 -1.00 -1.00 13 23 2.3100 0.9892 0.000770
475.00 C 20260731 -1.00 -1.00 8 31 2.0989 0.9902 0.000777
480.00 C 20260731 -1.00 -1.00 2 36 2.0822 0.9847 0.001144
485.00 C 20260731 -1.00 -1.00 8 27 -1.0000 -1.0000 -1.000000
487.50 C 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
490.00 C 20260731 -1.00 -1.00 7 42 1.6288 0.9901 0.001010
492.50 C 20260731 -1.00 -1.00 6 2 -1.0000 -1.0000 -1.000000
495.00 C 20260731 -1.00 -1.00 9 34 1.6410 0.9810 0.001743
497.50 C 20260731 -1.00 -1.00 6 0 1.2875 0.9941 0.000796
500.00 C 20260731 -1.00 -1.00 32 84 1.4333 0.9837 0.001756
502.50 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
505.00 C 20260731 -1.00 -1.00 2 76 0.0002 1.0000 -0.000000
507.50 C 20260731 -1.00 -1.00 3 6 1.0369 0.9929 0.001173
510.00 C 20260731 -1.00 -1.00 4 81 0.0002 1.0000 -0.000000
512.50 C 20260731 -1.00 -1.00 3 31 1.0801 0.9789 0.002901
515.00 C 20260731 -1.00 -1.00 11 40 1.0732 0.9720 0.003766
517.50 C 20260731 -1.00 -1.00 3 73 1.0183 0.9674 0.004483
520.00 C 20260731 -1.00 -1.00 38 222 0.9035 0.9711 0.004593
522.50 C 20260731 -1.00 -1.00 549 256 -1.0000 -1.0000 -1.000000
525.00 C 20260731 -1.00 -1.00 57 431 -1.0000 -1.0000 -1.000000
527.50 C 20260731 -1.00 -1.00 68 229 0.8100 0.9329 0.010144
530.00 C 20260731 -1.00 -1.00 448 1457 0.7812 0.9066 0.013310
532.50 C 20260731 -1.00 -1.00 267 2578 0.6634 0.9048 0.015896
535.00 C 20260731 -1.00 -1.00 810 1636 0.4837 0.9311 0.017308
537.50 C 20260731 -1.00 -1.00 361 725 0.5106 0.8610 0.027358
540.00 C 20260731 -1.00 -1.00 1709 4816 0.4147 0.8257 0.038726
542.50 C 20260731 -1.00 -1.00 1995 381 0.4801 0.6862 0.046387
545.00 C 20260731 -1.00 -1.00 4382 1124 0.4669 0.5652 0.052804
