# opt_chain NVDA | epoch 1785512713 | 2026-07-31 11:45:13 | spot 196.15 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260731 1.72 1.75 40595 29679 0.5545 0.7034 0.1447
195.00 P 20260731 0.44 0.45 210193 31608 0.5545 -0.2967 0.1447
197.50 C 20260731 0.44 0.45 165164 32325 0.5386 0.2938 0.1484
197.50 P 20260731 1.63 1.67 89382 7375 0.5386 -0.7064 0.1484
192.50 C 20260731 3.80 3.95 5996 8668 0.6614 0.9039 0.0597
192.50 P 20260731 0.11 0.12 92193 19340 0.6614 -0.0961 0.0597
200.00 C 20260731 0.08 0.09 422158 65094 0.6016 0.0768 0.0556
200.00 P 20260731 3.75 3.95 18909 11607 0.6016 -0.9273 0.0535
190.00 C 20260731 5.85 6.40 2252 6743 0.8124 0.9691 0.0207
190.00 P 20260731 0.05 0.06 42169 32323 0.8124 -0.0309 0.0207
202.50 C 20260731 0.03 0.04 146123 35778 0.7482 0.0310 0.0209
202.50 P 20260731 6.10 6.50 2213 5170 0.7482 -0.9693 0.0209
187.50 C 20260731 8.30 8.90 686 1400 0.9893 0.9843 0.0095
187.50 P 20260731 0.02 0.03 9599 15972 0.9893 -0.0157 0.0095
205.00 C 20260731 0.01 0.02 76682 52152 0.9135 0.0142 0.0092
205.00 P 20260731 8.65 8.95 3068 17718 0.9135 -0.9862 0.0092
185.00 C 20260731 10.95 11.40 727 3007 1.1461 0.9905 0.0051
185.00 P 20260731 0.01 0.02 14501 23898 1.1461 -0.0095 0.0051
207.50 C 20260731 0.01 0.02 11763 28935 1.0394 0.0079 0.0047
207.50 P 20260731 11.15 11.90 247 737 1.0394 -0.9925 0.0048
195.00 C 20260803 2.95 2.98 7698 5790 0.3097 0.5932 0.0689
195.00 P 20260803 1.65 1.67 16851 6467 0.3097 -0.4074 0.0690
197.50 C 20260803 1.67 1.70 20812 3916 0.3036 0.4166 0.0705
197.50 P 20260803 2.86 2.90 12635 1376 0.3036 -0.5844 0.0708
192.50 C 20260803 4.60 4.75 545 3403 0.3163 0.7467 0.0555
192.50 P 20260803 0.87 0.89 8878 3092 0.3163 -0.2521 0.0551
200.00 C 20260803 0.84 0.85 43601 10901 0.3010 0.2589 0.0581
200.00 P 20260803 4.50 4.60 2615 1428 0.3010 -0.7441 0.0591
190.00 C 20260803 6.70 6.80 1593 2914 0.3272 0.8599 0.0372
190.00 P 20260803 0.43 0.45 9662 6195 0.3272 -0.1402 0.0373
202.50 C 20260803 0.38 0.40 15986 5781 0.3027 0.1426 0.0399
202.50 P 20260803 6.50 6.65 574 487 0.3027 -0.8605 0.0403
187.50 C 20260803 8.65 9.10 2028 376 0.3501 0.9226 0.0227
187.50 P 20260803 0.22 0.23 3337 2480 0.3501 -0.0775 0.0228
205.00 C 20260803 0.17 0.18 15875 4847 0.3140 0.0735 0.0237
205.00 P 20260803 8.80 8.95 1403 900 0.3140 -0.9304 0.0242
185.00 C 20260803 11.20 11.55 3556 300 0.3825 0.9530 0.0140
185.00 P 20260803 0.13 0.14 983 4948 0.3825 -0.0469 0.0140
207.50 C 20260803 0.09 0.10 4154 3687 0.3346 0.0376 0.0134
207.50 P 20260803 11.20 11.50 841 578 0.3346 -0.9670 0.0137
170.00 C 20260731 25.65 26.80 44 374 1.5710 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 449 76025 1.5710 -0.0000 0.0000
175.00 C 20260731 20.70 21.60 41 817 1.4604 0.9998 0.0001
