# opt_chain SKHY | epoch 1785522900 | 2026-07-31 14:35:00 | spot 147.65 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
148.00 C 20260731 0.70 1.10 2126 683 1.5331 0.4573 0.1379
148.00 P 20260731 1.25 1.70 1564 341 1.5331 -0.5428 0.1380
147.00 C 20260731 1.10 1.70 622 226 1.5605 0.5908 0.1332
147.00 P 20260731 0.80 1.15 791 332 1.5605 -0.4093 0.1332
149.00 C 20260731 0.50 0.65 601 604 1.5309 0.3171 0.1241
149.00 P 20260731 1.80 2.05 636 262 1.5309 -0.6831 0.1242
146.00 C 20260731 1.55 2.40 536 292 1.6143 0.7142 0.1122
146.00 P 20260731 0.55 0.65 1175 158 1.6143 -0.2858 0.1123
150.00 C 20260731 0.30 0.40 10429 6512 1.5532 0.2173 0.1011
150.00 P 20260731 2.30 3.40 3710 4718 1.5532 -0.7829 0.1012
145.00 C 20260731 2.45 3.30 4111 2073 1.6923 0.7989 0.0888
145.00 P 20260731 0.30 0.40 3373 2181 1.6923 -0.2011 0.0888
144.00 C 20260731 2.80 4.20 104 104 1.7875 0.8639 0.0650
144.00 P 20260731 0.20 0.25 855 2231 1.7875 -0.1361 0.0650
143.00 C 20260731 3.70 5.10 14 253 1.8924 0.9111 0.0452
143.00 P 20260731 0.10 0.20 763 424 1.8924 -0.0889 0.0452
152.50 C 20260731 0.05 0.10 1798 740 1.7053 0.0732 0.0433
152.50 P 20260731 4.80 6.00 742 139 1.7053 -0.9271 0.0434
142.00 C 20260731 4.60 6.10 83 403 2.0007 0.9357 0.0334
142.00 P 20260731 0.10 0.15 1824 822 2.0007 -0.0643 0.0334
141.00 C 20260731 5.60 7.10 41 164 2.1070 0.9590 0.0222
141.00 P 20260731 0.05 0.15 374 220 2.1070 -0.0410 0.0222
155.00 C 20260731 -1.00 0.05 7067 6939 1.9101 0.0232 0.0153
155.00 P 20260731 7.10 8.00 1602 949 1.9101 -0.9771 0.0153
140.00 C 20260731 7.10 8.50 765 4427 2.2065 0.9684 0.0171
140.00 P 20260731 0.05 0.10 2085 3421 2.2065 -0.0316 0.0171
139.00 C 20260731 7.50 9.00 52 253 2.2958 0.9811 0.0107
139.00 P 20260731 -1.00 0.10 407 216 2.2958 -0.0190 0.0107
138.00 C 20260731 8.50 10.80 89 245 2.3731 0.9882 0.0069
138.00 P 20260731 -1.00 0.05 135 334 2.3731 -0.0119 0.0069
157.50 C 20260731 -1.00 0.05 1322 712 2.0917 0.0075 0.0053
157.50 P 20260731 9.50 11.10 206 246 2.0917 -0.9928 0.0053
137.00 C 20260731 9.50 11.10 30 183 2.4381 0.9907 0.0054
137.00 P 20260731 -1.00 0.05 277 470 2.4381 -0.0093 0.0054
136.00 C 20260731 10.50 11.90 48 251 2.4920 0.9944 0.0034
136.00 P 20260731 -1.00 0.10 62 189 2.4920 -0.0056 0.0034
160.00 C 20260731 -1.00 0.05 6525 5239 2.2145 0.0018 0.0014
160.00 P 20260731 11.60 13.60 1050 475 2.2145 -0.9986 0.0014
135.00 C 20260731 11.50 13.10 642 3066 2.5363 0.9974 0.0017
135.00 P 20260731 -1.00 0.05 902 8734 2.5363 -0.0026 0.0017
148.00 C 20260807 9.90 10.40 2337 2139 1.2624 0.5305 0.0154
148.00 P 20260807 10.20 11.00 155 451 1.2624 -0.4699 0.0155
147.00 C 20260807 10.00 10.90 786 69 1.2662 0.5459 0.0153
147.00 P 20260807 9.70 10.20 191 125 1.2662 -0.4544 0.0153
149.00 C 20260807 9.00 9.90 109 49 1.2588 0.5152 0.0155
149.00 P 20260807 10.70 11.60 94 346 1.2588 -0.4852 0.0155
146.00 C 20260807 10.40 11.40 54 77 1.2702 0.5613 0.0152
146.00 P 20260807 9.20 9.80 149 64 1.2702 -0.4390 0.0152
150.00 C 20260807 9.00 9.40 775 959 1.2554 0.4998 0.0155
150.00 P 20260807 11.30 12.10 626 724 1.2554 -0.5006 0.0155
145.00 C 20260807 11.00 11.90 193 687 1.2744 0.5766 0.0150
145.00 P 20260807 8.70 9.50 525 447 1.2744 -0.4237 0.0150
144.00 C 20260807 11.50 12.50 31 45 1.2788 0.5918 0.0148
144.00 P 20260807 8.30 9.00 128 100 1.2788 -0.4085 0.0149
143.00 C 20260807 12.00 13.10 5 274 1.2834 0.6069 0.0147
143.00 P 20260807 7.80 8.60 32 59 1.2834 -0.3934 0.0147
152.50 C 20260807 8.00 8.30 339 156 1.2477 0.4610 0.0156
152.50 P 20260807 12.70 13.60 116 71 1.2477 -0.5395 0.0156
142.00 C 20260807 12.60 13.70 7 87 1.2881 0.6218 0.0145
142.00 P 20260807 7.40 7.90 240 47 1.2881 -0.3785 0.0145
141.00 C 20260807 13.20 14.30 23 1078 1.2931 0.6363 0.0142
141.00 P 20260807 7.00 7.70 80 45 1.2931 -0.3640 0.0142
155.00 C 20260807 7.00 7.30 807 1273 1.2412 0.4237 0.0154
155.00 P 20260807 14.10 15.10 226 180 1.2412 -0.5768 0.0154
140.00 C 20260807 13.80 14.90 221 489 1.2983 0.6513 0.0139
140.00 P 20260807 6.70 7.00 1096 506 1.2983 -0.3490 0.0139
139.00 C 20260807 14.40 15.60 34 94 1.3036 0.6614 0.0137
139.00 P 20260807 6.20 6.90 438 170 1.3036 -0.3352 0.0137
138.00 C 20260807 15.00 16.30 1 164 1.3091 0.6756 0.0135
138.00 P 20260807 5.90 6.50 201 82 1.3091 -0.3211 0.0134
157.50 C 20260807 5.70 6.40 84 112 1.2358 0.3865 0.0152
157.50 P 20260807 15.70 16.80 17 38 1.2358 -0.6141 0.0152
137.00 C 20260807 15.60 16.90 1 121 1.3149 0.6910 0.0132
137.00 P 20260807 5.60 6.20 106 81 1.3149 -0.3072 0.0131
136.00 C 20260807 16.30 17.60 5 18 1.3208 0.7041 0.0128
136.00 P 20260807 5.30 5.90 64 39 1.3208 -0.2974 0.0129
160.00 C 20260807 5.40 5.50 4744 1387 1.2317 0.3535 0.0147
160.00 P 20260807 17.30 18.60 683 265 1.2317 -0.6472 0.0148
135.00 C 20260807 17.00 18.80 64 366 1.3269 0.7157 0.0125
135.00 P 20260807 5.00 5.50 895 2499 1.3269 -0.2844 0.0125
126.00 C 20260731 20.50 22.60 0 135 2.8349 1.0000 0.0000
126.00 P 20260731 -1.00 0.05 175 488 2.8349 -0.0000 0.0000
127.00 C 20260731 19.50 21.00 8 57 2.7999 1.0000 0.0000
127.00 P 20260731 -1.00 0.05 259 824 2.7999 -0.0000 0.0000
128.00 C 20260731 18.50 20.00 11 550 2.7661 1.0000 0.0000
128.00 P 20260731 -1.00 0.05 199 299 2.7661 -0.0000 0.0000
129.00 C 20260731 17.50 19.00 15 315 2.7334 1.0000 0.0000
129.00 P 20260731 -1.00 0.05 2088 2176 2.7334 -0.0000 0.0000
130.00 C 20260731 17.20 18.00 444 2155 2.7019 0.9999 0.0001
130.00 P 20260731 -1.00 0.05 800 3090 2.7019 -0.0001 0.0001
131.00 C 20260731 15.50 17.00 54 212 2.6709 0.9998 0.0001
131.00 P 20260731 -1.00 0.05 44 491 2.6709 -0.0002 0.0002
132.00 C 20260731 14.50 15.90 554 963 2.6399 0.9996 0.0003
132.00 P 20260731 -1.00 0.05 112 420 2.6399 -0.0004 0.0003
133.00 C 20260731 13.50 15.90 17 224 2.6080 0.9993 0.0005
133.00 P 20260731 -1.00 0.10 145 1057 2.6080 -0.0007 0.0005
134.00 C 20260731 12.50 14.00 7 122 2.5738 0.9987 0.0009
134.00 P 20260731 -1.00 0.05 104 148 2.5738 -0.0014 0.0009
162.50 C 20260731 -1.00 0.05 1751 389 2.2827 0.0005 0.0004
162.50 P 20260731 14.10 16.10 26 77 2.2827 -0.9999 0.0003
165.00 C 20260731 -1.00 0.05 1660 3161 2.3177 0.0001 0.0001
165.00 P 20260731 16.20 18.60 69 274 2.3177 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 445 309 2.3370 0.0000 0.0000
167.50 P 20260731 18.90 21.10 14 42 2.3370 -1.0000 -0.0000
126.00 C 20260807 23.10 25.70 8 1 1.3893 0.8218 0.0092
126.00 P 20260807 3.00 3.40 82 84 1.3893 -0.1798 0.0093
127.00 C 20260807 22.00 26.30 5 22 1.3818 0.8120 0.0096
127.00 P 20260807 3.10 3.40 1274 39 1.3818 -0.1883 0.0096
128.00 C 20260807 22.10 23.70 6 32 1.3744 0.7996 0.0100
128.00 P 20260807 3.20 3.80 83 72 1.3744 -0.2005 0.0100
129.00 C 20260807 21.40 22.90 2 19 1.3672 0.7887 0.0103
129.00 P 20260807 3.50 3.90 316 994 1.3672 -0.2123 0.0104
130.00 C 20260807 20.60 22.10 75 216 1.3601 0.7777 0.0107
130.00 P 20260807 3.80 4.00 1401 887 1.3601 -0.2196 0.0106
131.00 C 20260807 19.90 21.20 3 20 1.3531 0.7667 0.0111
131.00 P 20260807 4.00 4.50 46 43 1.3531 -0.2306 0.0110
132.00 C 20260807 19.10 21.00 0 98 1.3463 0.7552 0.0115
132.00 P 20260807 4.20 4.70 40 35 1.3463 -0.2450 0.0115
133.00 C 20260807 18.40 19.90 10 106 1.3397 0.7426 0.0118
133.00 P 20260807 4.40 5.00 45 133 1.3397 -0.2543 0.0117
134.00 C 20260807 17.70 19.00 1 59 1.3332 0.7300 0.0121
134.00 P 20260807 4.70 5.30 22 60 1.3332 -0.2702 0.0121
162.50 C 20260807 4.30 4.90 156 113 1.2287 0.3195 0.0142
162.50 P 20260807 18.80 20.40 16 194 1.2287 -0.6812 0.0142
165.00 C 20260807 4.00 4.20 1353 524 1.2268 0.2865 0.0136
165.00 P 20260807 20.90 22.40 4 173 1.2268 -0.7144 0.0136
167.50 C 20260807 3.10 3.70 102 94 1.2260 0.2570 0.0128
167.50 P 20260807 23.00 24.30 1 157 1.2260 -0.7439 0.0129
