# opt_chain SPCX | epoch 1785505748 | 2026-07-31 09:49:08 | spot 111.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.7879 | bidask_ok_pct 0.9394
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 1.75 1.85 419 933 1.5440 0.5090 0.0882
111.00 P 20260731 1.75 1.80 2429 3425 1.5440 -0.4911 0.0882
112.00 C 20260731 1.35 1.40 1937 2992 1.5642 0.4233 0.0854
112.00 P 20260731 2.30 2.40 1603 5787 1.5642 -0.5768 0.0854
110.00 C 20260731 2.30 2.35 294 2013 1.5289 0.5969 0.0863
110.00 P 20260731 1.25 1.35 3910 14286 1.5289 -0.4031 0.0863
113.00 C 20260731 1.00 1.05 2004 2227 1.5896 0.3511 0.0796
113.00 P 20260731 2.95 3.10 717 3557 1.5896 -0.6490 0.0796
109.00 C 20260731 2.90 3.00 38 408 1.5148 0.6891 0.0792
109.00 P 20260731 0.90 0.95 735 2364 1.5148 -0.3110 0.0792
114.00 C 20260731 0.75 0.80 878 2878 1.6269 0.2751 0.0699
114.00 P 20260731 3.70 3.90 160 2056 1.6269 -0.7249 0.0700
108.00 C 20260731 3.50 3.90 28 439 1.5044 0.7586 0.0705
108.00 P 20260731 0.60 0.65 393 3990 1.5044 -0.2414 0.0705
115.00 C 20260731 0.55 0.65 2856 12736 1.6826 0.2226 0.0603
115.00 P 20260731 4.40 4.70 3263 16666 1.6826 -0.7775 0.0604
107.00 C 20260731 4.20 4.70 1513 1822 1.5039 0.8316 0.0568
107.00 P 20260731 0.40 0.45 228 5934 1.5039 -0.1684 0.0568
116.00 C 20260731 0.45 0.50 763 2836 1.7490 0.1848 0.0517
116.00 P 20260731 5.20 5.70 156 2397 1.7490 -0.8153 0.0517
106.00 C 20260731 4.00 8.90 0 296 1.5197 0.8788 0.0450
106.00 P 20260731 0.25 0.30 100 6867 1.5197 -0.1212 0.0450
117.00 C 20260731 0.35 0.40 536 2387 1.8167 0.1425 0.0421
117.00 P 20260731 6.10 6.60 30 1729 1.8167 -0.8576 0.0421
105.00 C 20260731 5.90 6.50 29 461 1.5506 0.9105 0.0354
105.00 P 20260731 0.15 0.20 304 7157 1.5506 -0.0895 0.0354
118.00 C 20260731 0.25 0.35 536 2956 1.8830 0.1108 0.0342
118.00 P 20260731 7.00 7.60 170 1536 1.8830 -0.8893 0.0342
104.00 C 20260731 6.60 8.30 4 127 1.5890 0.9454 0.0236
104.00 P 20260731 0.10 0.15 246 1355 1.5890 -0.0546 0.0236
119.00 C 20260731 0.20 0.30 266 2155 1.9551 0.0972 0.0298
119.00 P 20260731 8.00 8.50 66 1956 1.9551 -0.9029 0.0298
103.00 C 20260731 7.30 10.50 0 136 1.6243 0.9583 0.0186
103.00 P 20260731 0.05 0.10 460 1131 1.6243 -0.0417 0.0186
120.00 C 20260731 0.20 0.25 1928 11526 2.0387 0.0820 0.0253
120.00 P 20260731 9.00 9.50 1569 7849 2.0387 -0.9181 0.0253
102.00 C 20260731 8.40 9.60 1500 1518 1.6491 0.9760 0.0116
102.00 P 20260731 -1.00 0.10 135 1125 1.6491 -0.0240 0.0116
121.00 C 20260731 0.15 0.20 282 4566 2.1326 0.0645 0.0206
121.00 P 20260731 9.50 10.50 12 785 2.1326 -0.9356 0.0206
111.00 C 20260807 9.40 9.60 102 558 1.5306 0.5454 0.0166
111.00 P 20260807 9.50 9.70 274 1822 1.5306 -0.4545 0.0167
112.00 C 20260807 9.00 9.20 247 821 1.5318 0.5291 0.0166
112.00 P 20260807 10.10 10.20 257 2011 1.5318 -0.4708 0.0167
110.00 C 20260807 9.90 10.00 146 1123 1.5294 0.5621 0.0165
110.00 P 20260807 9.00 9.10 767 14482 1.5294 -0.4379 0.0165
113.00 C 20260807 8.60 8.70 147 902 1.5329 0.5129 0.0166
113.00 P 20260807 10.60 10.80 311 1257 1.5329 -0.4871 0.0167
109.00 C 20260807 10.40 10.50 49 104 1.5282 0.5796 0.0164
109.00 P 20260807 8.40 8.60 252 471 1.5282 -0.4203 0.0164
114.00 C 20260807 8.20 8.30 86 673 1.5339 0.4966 0.0166
114.00 P 20260807 11.20 11.40 118 874 1.5339 -0.5033 0.0166
108.00 C 20260807 10.80 11.00 3 239 1.5275 0.5963 0.0162
108.00 P 20260807 8.00 8.10 115 828 1.5275 -0.4036 0.0162
115.00 C 20260807 7.80 7.90 353 4965 1.5350 0.4804 0.0166
115.00 P 20260807 11.90 12.00 156 10926 1.5350 -0.5196 0.0166
107.00 C 20260807 11.30 11.50 8 48 1.5277 0.6096 0.0161
107.00 P 20260807 7.40 7.60 215 277 1.5277 -0.3903 0.0161
116.00 C 20260807 7.40 7.60 112 2844 1.5362 0.4643 0.0166
116.00 P 20260807 12.50 12.70 67 1260 1.5362 -0.5358 0.0166
106.00 C 20260807 11.90 12.10 1 33 1.5284 0.6262 0.0159
106.00 P 20260807 7.00 7.10 41 469 1.5284 -0.3737 0.0159
117.00 C 20260807 7.10 7.20 152 542 1.5376 0.4491 0.0165
117.00 P 20260807 13.10 13.30 96 976 1.5376 -0.5510 0.0165
105.00 C 20260807 12.40 12.60 15 230 1.5286 0.6426 0.0157
105.00 P 20260807 6.50 6.70 343 8764 1.5286 -0.3573 0.0157
118.00 C 20260807 6.70 6.90 40 796 1.5394 0.4348 0.0164
118.00 P 20260807 13.80 14.00 17 612 1.5394 -0.5652 0.0164
104.00 C 20260807 13.00 13.20 1 7 1.5288 0.6589 0.0154
104.00 P 20260807 6.10 6.20 9 125 1.5288 -0.3409 0.0154
119.00 C 20260807 6.40 6.60 82 512 1.5416 0.4198 0.0162
119.00 P 20260807 14.50 14.60 20 767 1.5416 -0.5803 0.0162
103.00 C 20260807 13.40 14.10 0 132 1.5291 0.6753 0.0151
103.00 P 20260807 5.70 5.80 31 314 1.5291 -0.3245 0.0151
120.00 C 20260807 6.10 6.20 459 5907 1.5444 0.4049 0.0161
120.00 P 20260807 15.10 15.30 82 6049 1.5444 -0.5952 0.0161
102.00 C 20260807 14.00 14.70 0 3 -1.0000 -1.0000 -1.0000
102.00 P 20260807 5.30 5.40 109 310 -1.0000 -1.0000 -1.0000
121.00 C 20260807 5.80 5.90 92 301 1.5475 0.3901 0.0159
121.00 P 20260807 15.80 16.00 9 556 1.5475 -0.6100 0.0159
95.00 C 20260731 14.60 19.60 0 157 -1.0000 -1.0000 -1.0000
95.00 P 20260731 -1.00 0.05 27 3315 -1.0000 -1.0000 -1.0000
96.00 C 20260731 14.60 15.30 3 11 -1.0000 -1.0000 -1.0000
96.00 P 20260731 -1.00 0.05 3 1227 -1.0000 -1.0000 -1.0000
97.00 C 20260731 12.60 17.70 0 14 -1.0000 -1.0000 -1.0000
97.00 P 20260731 -1.00 0.05 2 1569 -1.0000 -1.0000 -1.0000
98.00 C 20260731 12.30 16.00 0 19 -1.0000 -1.0000 -1.0000
98.00 P 20260731 -1.00 0.05 23 1642 -1.0000 -1.0000 -1.0000
99.00 C 20260731 11.50 13.30 0 108 -1.0000 -1.0000 -1.0000
99.00 P 20260731 -1.00 0.05 20 1194 1.6887 -0.0046 0.0027
100.00 C 20260731 10.60 12.70 8 696 1.6751 0.9918 0.0045
100.00 P 20260731 -1.00 0.05 293 15273 1.6751 -0.0082 0.0045
101.00 C 20260731 8.60 13.80 0 246 1.6640 0.9856 0.0074
101.00 P 20260731 -1.00 0.05 59 2018 1.6640 -0.0144 0.0074
122.00 C 20260731 0.15 0.20 91 2561 2.2339 0.0615 0.0184
122.00 P 20260731 10.90 11.70 3 1309 2.2339 -0.9386 0.0184
123.00 C 20260731 0.10 0.15 45 2833 2.3399 0.0545 0.0160
123.00 P 20260731 11.40 12.70 13 1274 2.3399 -0.9456 0.0160
124.00 C 20260731 0.10 0.15 87 2703 2.4482 0.0466 0.0135
124.00 P 20260731 11.90 13.40 2 604 2.4482 -0.9535 0.0135
125.00 C 20260731 0.10 0.15 352 14117 2.5587 0.0426 0.0120
125.00 P 20260731 13.80 14.40 72 4476 2.5587 -0.9575 0.0120
126.00 C 20260731 0.10 0.15 48 2025 2.6705 0.0380 0.0105
126.00 P 20260731 13.70 16.10 4 434 2.6705 -0.9621 0.0105
127.00 C 20260731 0.10 0.15 358 3151 2.7824 0.0373 0.0099
127.00 P 20260731 14.90 16.60 6 794 2.7824 -0.9628 0.0099
95.00 C 20260807 18.60 19.60 10 183 -1.0000 -1.0000 -1.0000
95.00 P 20260807 3.00 3.10 126 10063 1.5309 -0.2017 0.0118
96.00 C 20260807 17.80 19.20 0 4 -1.0000 -1.0000 -1.0000
96.00 P 20260807 3.30 3.40 26 211 -1.0000 -1.0000 -1.0000
97.00 C 20260807 17.10 18.40 0 6 -1.0000 -1.0000 -1.0000
97.00 P 20260807 3.60 3.70 9 282 -1.0000 -1.0000 -1.0000
98.00 C 20260807 16.60 17.70 0 15 -1.0000 -1.0000 -1.0000
98.00 P 20260807 3.90 4.00 13 1201 1.5311 -0.2460 0.0132
99.00 C 20260807 15.90 17.10 0 6 -1.0000 -1.0000 -1.0000
99.00 P 20260807 4.20 4.40 41 884 -1.0000 -1.0000 -1.0000
100.00 C 20260807 15.20 16.20 9 390 -1.0000 -1.0000 -1.0000
100.00 P 20260807 4.60 4.70 2750 22879 1.5305 -0.2780 0.0141
101.00 C 20260807 14.60 15.80 0 21 -1.0000 -1.0000 -1.0000
101.00 P 20260807 4.90 5.10 78 337 -1.0000 -1.0000 -1.0000
122.00 C 20260807 5.50 5.60 94 566 1.5508 0.3764 0.0157
122.00 P 20260807 16.40 16.90 4 216 1.5508 -0.6237 0.0157
123.00 C 20260807 5.20 5.40 47 348 1.5543 0.3632 0.0154
123.00 P 20260807 17.10 17.60 8 362 1.5543 -0.6370 0.0155
124.00 C 20260807 5.00 5.10 58 812 1.5581 0.3501 0.0152
124.00 P 20260807 17.90 18.40 1 243 -1.0000 -1.0000 -1.0000
125.00 C 20260807 4.70 4.90 219 3008 1.5621 0.3338 0.0149
125.00 P 20260807 18.90 19.10 15 5802 -1.0000 -1.0000 -1.0000
126.00 C 20260807 4.50 4.60 95 513 -1.0000 -1.0000 -1.0000
126.00 P 20260807 19.20 20.00 2 299 -1.0000 -1.0000 -1.0000
127.00 C 20260807 4.30 4.40 12 597 -1.0000 -1.0000 -1.0000
127.00 P 20260807 20.00 20.80 3 250 -1.0000 -1.0000 -1.0000
