# opt_chain MU | epoch 1785525944 | 2026-07-31 15:25:44 | spot 836.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9658
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 5.55 6.00 12145 1189 1.7041 0.5572 0.0343
835.00 P 20260731 3.75 4.05 19657 1213 1.7041 -0.4428 0.0343
840.00 C 20260731 3.35 3.65 25490 1537 1.7407 0.3824 0.0325
840.00 P 20260731 6.55 7.00 18677 1702 1.7407 -0.6176 0.0325
830.00 C 20260731 8.15 9.35 20319 2611 1.7200 0.7114 0.0294
830.00 P 20260731 2.00 2.17 23205 1871 1.7200 -0.2886 0.0294
845.00 C 20260731 1.90 2.10 18305 653 1.7775 0.2404 0.0259
845.00 P 20260731 9.80 10.90 11721 677 1.7775 -0.7596 0.0259
825.00 C 20260731 12.25 13.65 6526 1037 1.7527 0.8386 0.0207
825.00 P 20260731 0.92 1.08 16843 1963 1.7527 -0.1614 0.0207
850.00 C 20260731 1.00 1.09 54132 6015 1.8356 0.1401 0.0179
850.00 P 20260731 13.75 15.15 21663 7606 1.8356 -0.8599 0.0180
820.00 C 20260731 16.80 20.50 3973 1657 1.8108 0.9130 0.0129
820.00 P 20260731 0.42 0.53 36245 10887 1.8108 -0.0870 0.0129
855.00 C 20260731 0.53 0.61 18966 1226 1.9172 0.0840 0.0119
855.00 P 20260731 16.05 20.10 3315 828 1.9172 -0.9160 0.0119
815.00 C 20260731 19.20 25.65 498 2268 1.9103 0.9541 0.0075
815.00 P 20260731 0.17 0.28 22494 13223 1.9103 -0.0459 0.0075
860.00 C 20260731 0.26 0.32 27179 1821 2.0134 0.0479 0.0073
860.00 P 20260731 22.60 25.15 5330 1570 2.0134 -0.9522 0.0073
810.00 C 20260731 24.65 29.35 952 648 2.0411 0.9810 0.0033
