# opt_chain SPY | epoch 1785520029 | 2026-07-31 13:47:09 | spot 746.11 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8433
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260731 0.92 0.93 478006 11792 0.1864 0.5031 0.1724
746.00 P 20260731 0.94 0.95 91002 2442 0.1864 -0.4978 0.1720
747.00 C 20260731 0.49 0.50 299961 13030 0.1810 0.3263 0.1600
747.00 P 20260731 1.51 1.53 30416 2319 0.1810 -0.6742 0.1597
745.00 C 20260731 1.54 1.56 512080 20592 0.1974 0.6558 0.1508
745.00 P 20260731 0.57 0.58 180907 23042 0.1974 -0.3455 0.1502
748.00 C 20260731 0.23 0.24 256072 16798 0.1818 0.1963 0.1221
748.00 P 20260731 2.24 2.28 13750 3857 0.1818 -0.8039 0.1219
744.00 C 20260731 2.31 2.34 448157 10531 0.2123 0.7818 0.1124
744.00 P 20260731 0.34 0.35 206163 4104 0.2123 -0.2199 0.1118
749.00 C 20260731 0.11 0.12 180653 12276 0.1878 0.1059 0.0781
749.00 P 20260731 3.11 3.15 4227 2869 0.1878 -0.8950 0.0775
743.00 C 20260731 3.18 3.22 428017 10591 0.2308 0.8542 0.0806
743.00 P 20260731 0.21 0.22 256998 44037 0.2308 -0.1477 0.0800
750.00 C 20260731 0.05 0.06 151695 35562 0.1962 0.0533 0.0444
750.00 P 20260731 4.00 4.13 5112 3708 0.1962 -0.9467 0.0443
742.00 C 20260731 4.11 4.14 370949 32205 0.2528 0.8960 0.0584
742.00 P 20260731 0.14 0.15 335241 9369 0.2528 -0.0995 0.0553
751.00 C 20260731 0.02 0.03 46019 7888 0.2103 0.0282 0.0245
751.00 P 20260731 4.92 5.11 794 70 0.2103 -0.9713 0.0249
741.00 C 20260731 5.03 5.12 195649 9131 0.2744 0.9314 0.0399
741.00 P 20260731 0.10 0.11 335419 8078 0.2744 -0.0708 0.0394
752.00 C 20260731 0.01 0.02 25769 8979 0.2317 0.0192 0.0158
752.00 P 20260731 5.89 6.10 663 93 0.2317 -0.9808 0.0158
740.00 C 20260731 6.00 6.14 171379 33490 0.3051 0.9449 0.0312
740.00 P 20260731 0.08 0.09 442296 48497 0.3051 -0.0574 0.0308
753.00 C 20260731 0.01 0.02 23154 7453 0.2584 0.0146 0.0114
753.00 P 20260731 6.88 7.10 347 99 0.2584 -0.9856 0.0111
739.00 C 20260731 6.99 7.15 79894 10241 0.3219 0.9610 0.0222
739.00 P 20260731 0.06 0.07 286885 9170 0.3219 -0.0411 0.0218
754.00 C 20260731 0.01 0.02 10056 8541 0.2859 0.0117 0.0085
