# opt_chain TSM | epoch 1785519678 | 2026-07-31 13:41:18 | spot 408.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9187
# strike right exp bid ask vol oi iv delta gamma
407.50 C 20260731 1.71 2.05 674 1818 0.5872 0.5638 0.1015
407.50 P 20260731 1.20 1.49 137 915 0.5872 -0.4363 0.1015
410.00 C 20260731 0.75 0.84 2596 4610 0.5736 0.3115 0.0931
410.00 P 20260731 2.54 2.89 214 831 0.5736 -0.6886 0.0931
405.00 C 20260731 3.50 4.05 559 4511 0.6600 0.7633 0.0706
405.00 P 20260731 0.53 0.67 587 1421 0.6600 -0.2367 0.0706
412.50 C 20260731 0.24 0.33 1763 983 0.5800 0.1369 0.0561
412.50 P 20260731 3.60 5.20 57 344 0.5800 -0.8632 0.0562
402.50 C 20260731 5.60 6.45 926 914 0.7719 0.8680 0.0421
402.50 P 20260731 0.25 0.35 362 270 0.7719 -0.1320 0.0421
415.00 C 20260731 0.08 0.12 567 1719 0.6185 0.0518 0.0256
415.00 P 20260731 5.80 7.80 118 359 0.6185 -0.9485 0.0256
400.00 C 20260731 7.25 9.45 588 5129 0.8120 0.9386 0.0225
400.00 P 20260731 0.14 0.19 1825 5136 0.8120 -0.0614 0.0225
417.50 C 20260731 0.03 0.08 403 838 0.6855 0.0209 0.0112
417.50 P 20260731 8.65 10.35 13 275 0.6855 -0.9794 0.0113
397.50 C 20260731 9.85 11.95 47 345 0.8798 0.9685 0.0121
397.50 P 20260731 0.07 0.12 1211 1678 0.8798 -0.0315 0.0121
420.00 C 20260731 0.02 0.04 2813 3548 0.7954 0.0118 0.0060
420.00 P 20260731 11.15 12.80 2655 3537 0.7954 -0.9885 0.0060
395.00 C 20260731 12.35 14.70 101 401 1.0119 0.9784 0.0077
395.00 P 20260731 0.05 0.10 727 2328 1.0119 -0.0216 0.0077
422.50 C 20260731 0.02 0.03 469 1263 0.9297 0.0097 0.0043
422.50 P 20260731 13.60 15.60 0 12 0.9297 -0.9906 0.0043
392.50 C 20260731 14.85 17.15 12 419 1.1864 0.9803 0.0060
392.50 P 20260731 0.04 0.11 204 306 1.1864 -0.0197 0.0060
425.00 C 20260731 0.01 0.03 388 1792 1.0657 0.0102 0.0038
425.00 P 20260731 16.35 18.10 49 161 1.0657 -0.9918 0.0033
