# opt_chain AAPL | epoch 1785524542 | 2026-07-31 15:02:22 | spot 303.28 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 130 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7692
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 1.30 1.32 87557 53 0.6604 0.6426 0.1781
302.50 P 20260731 0.49 0.52 35754 1994 0.6604 -0.3575 0.1781
305.00 C 20260731 0.32 0.33 106438 2314 0.7387 0.2265 0.1283
305.00 P 20260731 2.00 2.07 12028 4436 0.7387 -0.7737 0.1284
300.00 C 20260731 3.25 3.40 40552 2771 0.6714 0.9403 0.0557
300.00 P 20260731 0.06 0.07 119140 17909 0.6714 -0.0598 0.0557
307.50 C 20260731 0.04 0.05 51610 101 0.7565 0.0422 0.0372
307.50 P 20260731 4.20 4.50 11409 3207 0.7565 -0.9582 0.0373
297.50 C 20260731 5.50 5.90 9925 176 0.8184 0.9865 0.0133
297.50 P 20260731 0.01 0.02 59320 1676 0.8184 -0.0135 0.0133
310.00 C 20260731 -1.00 0.01 79043 5121 0.9002 0.0101 0.0094
310.00 P 20260731 6.60 6.95 17794 20120 0.9002 -0.9903 0.0095
295.00 C 20260731 8.00 8.45 4574 1094 1.1023 0.9940 0.0050
295.00 P 20260731 -1.00 0.01 39636 5654 1.1023 -0.0060 0.0050
312.50 C 20260731 -1.00 0.01 14452 428 1.0092 0.0019 0.0019
312.50 P 20260731 9.00 9.50 3462 7605 1.0092 -0.9986 0.0020
292.50 C 20260731 9.60 11.15 329 394 1.3973 0.9935 0.0041
292.50 P 20260731 0.01 0.02 11550 684 1.3973 -0.0065 0.0041
315.00 C 20260731 -1.00 0.01 22038 6550 1.0355 0.0002 0.0002
315.00 P 20260731 11.60 11.90 14259 25795 1.0355 -1.0000 0.0000
290.00 C 20260731 12.90 13.90 306 873 1.6132 0.9971 0.0018
290.00 P 20260731 -1.00 0.01 25601 7188 1.6132 -0.0029 0.0018
317.50 C 20260731 -1.00 0.01 7086 300 0.9992 0.0000 0.0000
317.50 P 20260731 14.10 14.45 9434 15739 0.9992 -1.0000 -0.0000
287.50 C 20260731 15.30 16.30 56 75 1.7866 0.9980 0.0011
287.50 P 20260731 -1.00 0.01 13325 3334 1.7866 -0.0020 0.0011
320.00 C 20260731 -1.00 0.01 8299 13150 0.9486 0.0000 0.0000
320.00 P 20260731 16.55 16.90 15952 19727 0.9486 -1.0000 0.0000
285.00 C 20260731 17.85 18.80 204 789 1.9593 0.9989 0.0006
285.00 P 20260731 -1.00 0.01 15462 1867 1.9593 -0.0011 0.0006
322.50 C 20260731 -1.00 0.01 1748 567 0.9032 0.0000 0.0000
322.50 P 20260731 19.10 19.40 6286 7346 0.9032 -1.0000 -0.0000
282.50 C 20260731 20.25 21.30 21 55 2.1364 0.9993 0.0004
282.50 P 20260731 -1.00 0.01 12137 132 2.1364 -0.0007 0.0004
325.00 C 20260731 -1.00 0.01 1526 6301 0.8666 0.0000 0.0000
325.00 P 20260731 21.60 21.90 12322 22356 0.8666 -1.0000 0.0000
280.00 C 20260731 22.70 23.85 235 812 2.1324 0.9998 0.0001
280.00 P 20260731 -1.00 0.01 1832 2397 2.1324 -0.0002 0.0001
327.50 C 20260731 -1.00 0.01 1211 2790 0.8383 0.0000 0.0000
327.50 P 20260731 24.05 24.45 2939 4725 0.8383 -1.0000 0.0000
302.50 C 20260803 3.55 3.65 14127 118 0.2864 0.5474 0.0500
302.50 P 20260803 2.73 2.81 4682 212 0.2864 -0.4526 0.0501
305.00 C 20260803 2.44 2.49 19648 115 0.2911 0.4218 0.0488
305.00 P 20260803 4.05 4.20 1792 677 0.2911 -0.5797 0.0491
300.00 C 20260803 5.00 5.15 7186 38 0.2829 0.6712 0.0462
300.00 P 20260803 1.70 1.75 17913 1654 0.2829 -0.3295 0.0463
307.50 C 20260803 1.62 1.65 6114 129 0.2967 0.3088 0.0431
307.50 P 20260803 5.70 5.90 354 410 0.2967 -0.6933 0.0433
297.50 C 20260803 6.70 6.95 825 21 0.2821 0.7810 0.0379
297.50 P 20260803 0.99 1.03 6231 161 0.2821 -0.2194 0.0380
