# opt_chain AAPL | epoch 1785508194 | 2026-07-31 10:29:54 | spot 302.71 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8409
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260731 2.03 2.07 15364 53 0.6207 0.5238 0.0848
302.50 P 20260731 1.68 1.74 16394 1994 0.6207 -0.4763 0.0848
305.00 C 20260731 1.02 1.06 34688 2314 0.6427 0.3303 0.0749
305.00 P 20260731 3.10 3.30 8138 4436 0.6427 -0.6699 0.0749
300.00 C 20260731 3.50 3.75 7998 2771 0.6230 0.7223 0.0713
300.00 P 20260731 0.77 0.81 53354 17909 0.6230 -0.2777 0.0713
307.50 C 20260731 0.47 0.50 20485 101 0.6721 0.1791 0.0518
307.50 P 20260731 5.05 5.30 8486 3207 0.6721 -0.8212 0.0518
297.50 C 20260731 5.50 5.85 648 176 0.6440 0.8663 0.0443
297.50 P 20260731 0.32 0.34 27123 1676 0.6440 -0.1338 0.0443
310.00 C 20260731 0.22 0.24 39599 5121 0.7013 0.0897 0.0306
310.00 P 20260731 7.25 7.60 14061 20120 0.7013 -0.9106 0.0307
295.00 C 20260731 7.75 8.35 971 1094 0.6652 0.9410 0.0233
295.00 P 20260731 0.12 0.13 21135 5654 0.6652 -0.0590 0.0233
312.50 C 20260731 0.10 0.12 9391 428 0.7375 0.0473 0.0177
312.50 P 20260731 9.60 9.95 2570 7605 0.7375 -0.9531 0.0178
292.50 C 20260731 9.75 11.10 27 394 0.7086 0.9741 0.0112
292.50 P 20260731 0.05 0.06 8256 684 0.7086 -0.0259 0.0112
315.00 C 20260731 0.05 0.06 16831 6550 0.7913 0.0222 0.0089
315.00 P 20260731 12.05 12.45 12109 25795 0.7913 -0.9782 0.0089
290.00 C 20260731 12.60 13.15 105 873 0.7819 0.9884 0.0051
290.00 P 20260731 0.02 0.03 17196 7188 0.7819 -0.0116 0.0051
317.50 C 20260731 0.02 0.03 5697 300 0.8551 0.0131 0.0052
