# opt_chain TSM | epoch 1785503266 | 2026-07-31 09:07:46 | spot 417.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.0253 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
417.50 C 20260731 -1.00 -1.00 0 838 0.5638 0.1305 0.0178
417.50 P 20260731 -1.00 -1.00 0 275 0.5638 -0.8703 0.0179
415.00 C 20260731 -1.00 -1.00 0 1719 0.5637 0.1706 0.0214
415.00 P 20260731 -1.00 -1.00 0 359 0.5637 -0.8302 0.0214
420.00 C 20260731 -1.00 -1.00 0 3548 -1.0000 -1.0000 -1.0000
420.00 P 20260731 -1.00 -1.00 0 3537 -1.0000 -1.0000 -1.0000
412.50 C 20260731 -1.00 -1.00 0 983 -1.0000 -1.0000 -1.0000
412.50 P 20260731 -1.00 -1.00 0 344 -1.0000 -1.0000 -1.0000
422.50 C 20260731 -1.00 -1.00 0 1263 -1.0000 -1.0000 -1.0000
422.50 P 20260731 -1.00 -1.00 0 12 -1.0000 -1.0000 -1.0000
410.00 C 20260731 -1.00 -1.00 0 4610 -1.0000 -1.0000 -1.0000
410.00 P 20260731 -1.00 -1.00 0 831 -1.0000 -1.0000 -1.0000
425.00 C 20260731 -1.00 -1.00 0 1792 -1.0000 -1.0000 -1.0000
425.00 P 20260731 -1.00 -1.00 0 161 -1.0000 -1.0000 -1.0000
407.50 C 20260731 -1.00 -1.00 0 1818 -1.0000 -1.0000 -1.0000
407.50 P 20260731 -1.00 -1.00 0 915 -1.0000 -1.0000 -1.0000
427.50 C 20260731 -1.00 -1.00 0 2278 -1.0000 -1.0000 -1.0000
427.50 P 20260731 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
405.00 C 20260731 -1.00 -1.00 0 4511 -1.0000 -1.0000 -1.0000
405.00 P 20260731 -1.00 -1.00 0 1421 -1.0000 -1.0000 -1.0000
430.00 C 20260731 -1.00 -1.00 0 2317 -1.0000 -1.0000 -1.0000
430.00 P 20260731 -1.00 -1.00 0 19 -1.0000 -1.0000 -1.0000
402.50 C 20260731 -1.00 -1.00 0 914 -1.0000 -1.0000 -1.0000
402.50 P 20260731 -1.00 -1.00 0 270 -1.0000 -1.0000 -1.0000
432.50 C 20260731 -1.00 -1.00 0 2777 -1.0000 -1.0000 -1.0000
432.50 P 20260731 -1.00 -1.00 0 2 -1.0000 -1.0000 -1.0000
400.00 C 20260731 -1.00 -1.00 0 5129 -1.0000 -1.0000 -1.0000
400.00 P 20260731 -1.00 -1.00 0 5136 -1.0000 -1.0000 -1.0000
435.00 C 20260731 -1.00 -1.00 0 1752 -1.0000 -1.0000 -1.0000
435.00 P 20260731 -1.00 -1.00 0 6 -1.0000 -1.0000 -1.0000
397.50 C 20260731 -1.00 -1.00 0 345 -1.0000 -1.0000 -1.0000
397.50 P 20260731 -1.00 -1.00 0 1678 -1.0000 -1.0000 -1.0000
437.50 C 20260731 -1.00 -1.00 0 251 -1.0000 -1.0000 -1.0000
437.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
395.00 C 20260731 -1.00 -1.00 0 401 -1.0000 -1.0000 -1.0000
395.00 P 20260731 -1.00 -1.00 0 2328 -1.0000 -1.0000 -1.0000
440.00 C 20260731 -1.00 -1.00 0 2506 -1.0000 -1.0000 -1.0000
440.00 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
392.50 C 20260731 -1.00 -1.00 0 419 -1.0000 -1.0000 -1.0000
392.50 P 20260731 -1.00 -1.00 0 306 -1.0000 -1.0000 -1.0000
417.50 C 20260807 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
417.50 P 20260807 -1.00 -1.00 0 40 -1.0000 -1.0000 -1.0000
415.00 C 20260807 -1.00 -1.00 0 1148 -1.0000 -1.0000 -1.0000
415.00 P 20260807 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
420.00 C 20260807 -1.00 -1.00 0 1769 -1.0000 -1.0000 -1.0000
420.00 P 20260807 -1.00 -1.00 0 924 -1.0000 -1.0000 -1.0000
412.50 C 20260807 -1.00 -1.00 0 225 -1.0000 -1.0000 -1.0000
412.50 P 20260807 -1.00 -1.00 0 107 -1.0000 -1.0000 -1.0000
422.50 C 20260807 -1.00 -1.00 0 220 -1.0000 -1.0000 -1.0000
422.50 P 20260807 -1.00 -1.00 0 60 -1.0000 -1.0000 -1.0000
410.00 C 20260807 -1.00 -1.00 0 1580 -1.0000 -1.0000 -1.0000
410.00 P 20260807 -1.00 -1.00 0 511 -1.0000 -1.0000 -1.0000
425.00 C 20260807 -1.00 -1.00 0 709 -1.0000 -1.0000 -1.0000
425.00 P 20260807 -1.00 -1.00 0 237 -1.0000 -1.0000 -1.0000
407.50 C 20260807 -1.00 -1.00 0 143 -1.0000 -1.0000 -1.0000
407.50 P 20260807 -1.00 -1.00 0 53 -1.0000 -1.0000 -1.0000
427.50 C 20260807 -1.00 -1.00 0 207 -1.0000 -1.0000 -1.0000
427.50 P 20260807 -1.00 -1.00 0 16 -1.0000 -1.0000 -1.0000
405.00 C 20260807 -1.00 -1.00 0 1143 -1.0000 -1.0000 -1.0000
405.00 P 20260807 -1.00 -1.00 0 170 -1.0000 -1.0000 -1.0000
430.00 C 20260807 -1.00 -1.00 0 959 -1.0000 -1.0000 -1.0000
430.00 P 20260807 -1.00 -1.00 0 876 -1.0000 -1.0000 -1.0000
402.50 C 20260807 -1.00 -1.00 0 469 -1.0000 -1.0000 -1.0000
402.50 P 20260807 -1.00 -1.00 0 153 -1.0000 -1.0000 -1.0000
432.50 C 20260807 -1.00 -1.00 0 115 -1.0000 -1.0000 -1.0000
432.50 P 20260807 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
400.00 C 20260807 -1.00 -1.00 0 2648 -1.0000 -1.0000 -1.0000
400.00 P 20260807 -1.00 -1.00 0 2297 -1.0000 -1.0000 -1.0000
435.00 C 20260807 -1.00 -1.00 0 301 -1.0000 -1.0000 -1.0000
435.00 P 20260807 -1.00 -1.00 0 126 -1.0000 -1.0000 -1.0000
397.50 C 20260807 -1.00 -1.00 0 1294 -1.0000 -1.0000 -1.0000
397.50 P 20260807 -1.00 -1.00 0 83 -1.0000 -1.0000 -1.0000
437.50 C 20260807 -1.00 -1.00 0 150 -1.0000 -1.0000 -1.0000
437.50 P 20260807 -1.00 -1.00 0 3 -1.0000 -1.0000 -1.0000
395.00 C 20260807 -1.00 -1.00 0 788 -1.0000 -1.0000 -1.0000
395.00 P 20260807 -1.00 -1.00 0 279 -1.0000 -1.0000 -1.0000
440.00 C 20260807 -1.00 -1.00 0 2735 -1.0000 -1.0000 -1.0000
440.00 P 20260807 -1.00 -1.00 0 558 -1.0000 -1.0000 -1.0000
392.50 C 20260807 -1.00 -1.00 0 590 -1.0000 -1.0000 -1.0000
392.50 P 20260807 -1.00 -1.00 0 836 -1.0000 -1.0000 -1.0000
355.00 C 20260731 -1.00 -1.00 0 25 -1.0000 -1.0000 -1.0000
355.00 P 20260731 -1.00 -1.00 0 2659 -1.0000 -1.0000 -1.0000
360.00 C 20260731 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
360.00 P 20260731 -1.00 -1.00 0 2016 -1.0000 -1.0000 -1.0000
362.50 C 20260731 -1.00 -1.00 0 27 -1.0000 -1.0000 -1.0000
362.50 P 20260731 -1.00 -1.00 0 680 -1.0000 -1.0000 -1.0000
367.50 C 20260731 -1.00 -1.00 0 213 -1.0000 -1.0000 -1.0000
367.50 P 20260731 -1.00 -1.00 0 1185 -1.0000 -1.0000 -1.0000
370.00 C 20260731 -1.00 -1.00 0 276 -1.0000 -1.0000 -1.0000
370.00 P 20260731 -1.00 -1.00 0 2408 -1.0000 -1.0000 -1.0000
375.00 C 20260731 -1.00 -1.00 0 100 -1.0000 -1.0000 -1.0000
375.00 P 20260731 -1.00 -1.00 0 3462 -1.0000 -1.0000 -1.0000
377.50 C 20260731 -1.00 -1.00 0 91 -1.0000 -1.0000 -1.0000
377.50 P 20260731 -1.00 -1.00 0 1066 -1.0000 -1.0000 -1.0000
382.50 C 20260731 -1.00 -1.00 0 119 -1.0000 -1.0000 -1.0000
382.50 P 20260731 -1.00 -1.00 0 691 -1.0000 -1.0000 -1.0000
385.00 C 20260731 -1.00 -1.00 0 661 -1.0000 -1.0000 -1.0000
385.00 P 20260731 -1.00 -1.00 0 3851 -1.0000 -1.0000 -1.0000
390.00 C 20260731 -1.00 -1.00 0 3180 -1.0000 -1.0000 -1.0000
390.00 P 20260731 -1.00 -1.00 0 3487 -1.0000 -1.0000 -1.0000
442.50 C 20260731 -1.00 -1.00 0 211 -1.0000 -1.0000 -1.0000
442.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
447.50 C 20260731 -1.00 -1.00 0 157 -1.0000 -1.0000 -1.0000
447.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
450.00 C 20260731 -1.00 -1.00 0 1652 -1.0000 -1.0000 -1.0000
450.00 P 20260731 -1.00 -1.00 0 111 -1.0000 -1.0000 -1.0000
455.00 C 20260731 -1.00 -1.00 0 567 -1.0000 -1.0000 -1.0000
455.00 P 20260731 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
457.50 C 20260731 -1.00 -1.00 0 80 -1.0000 -1.0000 -1.0000
457.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
462.50 C 20260731 -1.00 -1.00 0 98 -1.0000 -1.0000 -1.0000
462.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
465.00 C 20260731 -1.00 -1.00 0 234 -1.0000 -1.0000 -1.0000
465.00 P 20260731 -1.00 -1.00 0 10 -1.0000 -1.0000 -1.0000
470.00 C 20260731 -1.00 -1.00 0 1518 -1.0000 -1.0000 -1.0000
470.00 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
472.50 C 20260731 -1.00 -1.00 0 108 -1.0000 -1.0000 -1.0000
472.50 P 20260731 -1.00 -1.00 0 0 -1.0000 -1.0000 -1.0000
