# opt_chain SNDK | epoch 1785513133 | 2026-07-31 11:52:13 | spot 1220.00 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 71 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
735.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
740.00 C 20260731 -1.00 -1.00 7 8 -1.0000 -1.0000 -1.000000
747.50 C 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
750.00 C 20260731 -1.00 -1.00 6 11 -1.0000 -1.0000 -1.000000
755.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
760.00 C 20260731 -1.00 -1.00 2 21 -1.0000 -1.0000 -1.000000
765.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
770.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
775.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
780.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
785.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
790.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
795.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
800.00 C 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
805.00 C 20260731 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
810.00 C 20260731 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
815.00 C 20260731 -1.00 -1.00 4 4 7.2937 0.9763 0.000209
820.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
825.00 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
830.00 C 20260731 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
835.00 C 20260731 -1.00 -1.00 2 1 7.1459 0.9703 0.000254
840.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
845.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
850.00 C 20260731 -1.00 -1.00 3 14 7.0911 0.9645 0.000296
855.00 C 20260731 -1.00 -1.00 1 14 7.1046 0.9619 0.000313
860.00 C 20260731 -1.00 -1.00 2 13 -1.0000 -1.0000 -1.000000
865.00 C 20260731 -1.00 -1.00 2 22 -1.0000 -1.0000 -1.000000
870.00 C 20260731 -1.00 -1.00 2 19 -1.0000 -1.0000 -1.000000
875.00 C 20260731 -1.00 -1.00 1 3 6.3930 0.9667 0.000312
880.00 C 20260731 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
885.00 C 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
890.00 C 20260731 -1.00 -1.00 10 14 -1.0000 -1.0000 -1.000000
895.00 C 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
900.00 C 20260731 -1.00 -1.00 1 47 -1.0000 -1.0000 -1.000000
905.00 C 20260731 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
910.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
915.00 C 20260731 -1.00 -1.00 11 11 -1.0000 -1.0000 -1.000000
920.00 C 20260731 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
925.00 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
930.00 C 20260731 -1.00 -1.00 6 9 8.6087 0.8825 0.000622
935.00 C 20260731 -1.00 -1.00 3 6 -1.0000 -1.0000 -1.000000
940.00 C 20260731 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
945.00 C 20260731 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
950.00 C 20260731 -1.00 -1.00 3 32 -1.0000 -1.0000 -1.000000
955.00 C 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
960.00 C 20260731 -1.00 -1.00 2 73 7.7925 0.8745 0.000717
965.00 C 20260731 -1.00 -1.00 4 3 7.0141 0.8915 0.000726
970.00 C 20260731 -1.00 -1.00 5 5 3.3393 0.9913 0.000190
975.00 C 20260731 -1.00 -1.00 1 6 -1.0000 -1.0000 -1.000000
980.00 C 20260731 -1.00 -1.00 19 74 -1.0000 -1.0000 -1.000000
985.00 C 20260731 -1.00 -1.00 31 17 -1.0000 -1.0000 -1.000000
990.00 C 20260731 -1.00 -1.00 4 12 -1.0000 -1.0000 -1.000000
995.00 C 20260731 -1.00 -1.00 7 35 -1.0000 -1.0000 -1.000000
1000.00 C 20260731 -1.00 -1.00 40 2064 -1.0000 -1.0000 -1.000000
1005.00 C 20260731 -1.00 -1.00 4 85 -1.0000 -1.0000 -1.000000
1010.00 C 20260731 -1.00 -1.00 66 55 -1.0000 -1.0000 -1.000000
1015.00 C 20260731 -1.00 -1.00 3 92 -1.0000 -1.0000 -1.000000
1020.00 C 20260731 -1.00 -1.00 2 96 -1.0000 -1.0000 -1.000000
1025.00 C 20260731 -1.00 -1.00 3 151 -1.0000 -1.0000 -1.000000
