# opt_chain WDC | epoch 1785511814 | 2026-07-31 11:30:14 | spot 545.23 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9812
# strike right exp bid ask vol oi iv delta gamma
545.00 C 20260731 6.55 9.50 60 101 1.8107 0.5117 0.0179
545.00 P 20260731 7.55 10.05 17 42 1.8107 -0.4883 0.0179
547.50 C 20260731 5.60 8.25 39 46 1.7943 0.4608 0.0181
547.50 P 20260731 8.45 11.40 85 63 1.7943 -0.5332 0.0180
542.50 C 20260731 8.00 11.80 28 31 1.8292 0.5558 0.0175
542.50 P 20260731 6.30 10.30 47 2 1.8292 -0.4442 0.0175
550.00 C 20260731 5.25 7.20 196 435 1.7802 0.4216 0.0179
550.00 P 20260731 9.65 12.65 59 102 1.7802 -0.5784 0.0179
540.00 C 20260731 9.65 12.80 76 256 1.8496 0.5986 0.0170
540.00 P 20260731 5.50 7.95 196 1293 1.8496 -0.4014 0.0170
552.50 C 20260731 3.80 6.20 24 33 1.7685 0.3712 0.0175
552.50 P 20260731 11.10 15.10 5 6 1.7685 -0.6225 0.0174
537.50 C 20260731 10.70 15.05 3 44 1.8715 0.6393 0.0162
537.50 P 20260731 4.95 7.25 14 6 1.8715 -0.3607 0.0162
555.00 C 20260731 3.30 5.50 46 154 1.7594 0.3346 0.0168
555.00 P 20260731 12.95 16.50 8 143 1.7594 -0.6654 0.0168
535.00 C 20260731 11.75 16.00 1815 180 1.8948 0.6778 0.0154
535.00 P 20260731 3.80 6.30 69 104 1.8948 -0.3222 0.0154
557.50 C 20260731 2.90 4.45 150 89 1.7529 0.2937 0.0160
557.50 P 20260731 13.75 17.25 11 13 1.7529 -0.7064 0.0160
532.50 C 20260731 15.10 19.80 16 38 1.9191 0.7136 0.0144
532.50 P 20260731 3.55 4.90 6 21 1.9191 -0.2865 0.0144
560.00 C 20260731 2.51 3.90 123 379 1.7490 0.2560 0.0149
560.00 P 20260731 15.25 20.00 32 105 1.7490 -0.7441 0.0149
530.00 C 20260731 16.95 21.15 56 157 1.9442 0.7468 0.0134
