# opt_chain AMZN | epoch 1785515274 | 2026-07-31 12:27:54 | spot 270.99 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 1.88 1.92 122947 22667 0.6443 0.6144 0.1093
270.00 P 20260731 0.95 0.98 29616 366 0.6443 -0.3856 0.1093
272.50 C 20260731 0.71 0.74 57243 4138 0.6319 0.3337 0.1062
272.50 P 20260731 2.27 2.32 4238 51 0.6319 -0.6664 0.1062
267.50 C 20260731 3.65 3.95 35313 4929 0.6719 0.8363 0.0677
267.50 P 20260731 0.32 0.34 23515 111 0.6719 -0.1638 0.0677
275.00 C 20260731 0.24 0.25 61473 13245 0.6581 0.1372 0.0613
275.00 P 20260731 4.20 4.40 3828 449 0.6581 -0.8630 0.0613
265.00 C 20260731 6.00 6.20 69724 40679 0.7162 0.9431 0.0294
265.00 P 20260731 0.10 0.11 42644 55 0.7162 -0.0569 0.0294
277.50 C 20260731 0.08 0.09 33612 1456 0.7307 0.0534 0.0274
277.50 P 20260731 6.55 6.70 205 107 0.7307 -0.9469 0.0275
262.50 C 20260731 8.35 8.80 6493 8746 0.8108 0.9764 0.0126
262.50 P 20260731 0.03 0.04 18967 186 0.8108 -0.0236 0.0126
280.00 C 20260731 0.03 0.04 48684 33690 0.8268 0.0240 0.0126
280.00 P 20260731 8.90 9.20 198 282 0.8268 -0.9759 0.0128
260.00 C 20260731 10.85 11.05 25805 26476 0.9205 0.9885 0.0060
260.00 P 20260731 0.01 0.02 43234 1194 0.9205 -0.0115 0.0060
282.50 C 20260731 0.01 0.03 3179 787 0.9223 0.0129 0.0066
282.50 P 20260731 11.50 11.70 54 75 0.9223 -0.9874 0.0066
257.50 C 20260731 13.35 13.55 2212 3920 1.0213 0.9942 0.0030
257.50 P 20260731 0.01 0.02 9337 393 1.0213 -0.0059 0.0030
285.00 C 20260731 0.01 0.02 7828 5652 0.9837 0.0053 0.0028
285.00 P 20260731 13.95 14.15 46 0 0.9837 -0.9950 0.0029
270.00 C 20260803 3.95 4.15 20380 2097 0.3477 0.5585 0.0452
270.00 P 20260803 2.98 3.05 7769 492 0.3477 -0.4423 0.0453
272.50 C 20260803 2.74 2.81 10907 736 0.3448 0.4443 0.0457
272.50 P 20260803 4.25 4.35 1371 148 0.3448 -0.5579 0.0459
267.50 C 20260803 5.40 5.55 4770 470 0.3512 0.6677 0.0414
267.50 P 20260803 1.95 2.03 4101 62 0.3512 -0.3329 0.0415
275.00 C 20260803 1.80 1.85 9738 1670 0.3423 0.3342 0.0424
275.00 P 20260803 5.80 5.95 1058 607 0.3423 -0.6674 0.0426
265.00 C 20260803 7.15 7.45 6410 4285 0.3567 0.7598 0.0347
265.00 P 20260803 1.22 1.30 7770 84 0.3567 -0.2405 0.0348
277.50 C 20260803 1.12 1.22 5408 179 0.3409 0.2371 0.0361
277.50 P 20260803 7.55 7.80 1321 126 0.3409 -0.7651 0.0363
262.50 C 20260803 9.20 9.50 391 318 0.3661 0.8330 0.0272
262.50 P 20260803 0.76 0.83 1928 85 0.3661 -0.1672 0.0273
280.00 C 20260803 0.67 0.71 6490 894 0.3412 0.1583 0.0283
280.00 P 20260803 9.50 9.80 520 494 0.3412 -0.8456 0.0284
260.00 C 20260803 11.25 11.75 2240 2494 0.3795 0.8869 0.0202
260.00 P 20260803 0.52 0.54 2739 191 0.3795 -0.1132 0.0202
282.50 C 20260803 0.38 0.40 3661 40 0.3433 0.1005 0.0204
282.50 P 20260803 11.45 12.05 963 513 0.3433 -0.9031 0.0207
257.50 C 20260803 13.70 14.05 598 561 0.3961 0.9236 0.0145
257.50 P 20260803 0.34 0.36 1141 45 0.3961 -0.0765 0.0145
285.00 C 20260803 0.21 0.23 1492 414 0.3471 0.0629 0.0142
285.00 P 20260803 13.70 14.35 1633 331 0.3471 -0.9402 0.0146
