# opt_chain SPY | epoch 1785516921 | 2026-07-31 12:55:21 | spot 744.60 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8507
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 0.93 0.94 425041 20592 0.1899 0.4417 0.1437
745.00 P 20260731 1.27 1.28 89812 23042 0.1899 -0.5589 0.1434
744.00 C 20260731 1.50 1.51 420083 10531 0.1963 0.5821 0.1382
744.00 P 20260731 0.84 0.85 136125 4104 0.1963 -0.4189 0.1378
746.00 C 20260731 0.52 0.53 347710 11792 0.1843 0.2988 0.1300
746.00 P 20260731 1.85 1.88 31604 2442 0.1843 -0.7015 0.1298
743.00 C 20260731 2.20 2.22 414305 10591 0.2064 0.7003 0.1168
743.00 P 20260731 0.55 0.56 200309 44037 0.2064 -0.3009 0.1164
747.00 C 20260731 0.27 0.28 219483 13030 0.1856 0.1865 0.0997
747.00 P 20260731 2.60 2.63 14229 2319 0.1856 -0.8136 0.0996
742.00 C 20260731 3.01 3.03 363995 32205 0.2168 0.7976 0.0907
742.00 P 20260731 0.35 0.36 302094 9369 0.2168 -0.2039 0.0903
748.00 C 20260731 0.13 0.14 198682 16798 0.1901 0.1058 0.0664
748.00 P 20260731 3.46 3.49 6833 3857 0.1901 -0.8899 0.0684
741.00 C 20260731 3.88 3.92 192920 9131 0.2299 0.8588 0.0682
741.00 P 20260731 0.24 0.25 314135 8078 0.2299 -0.1430 0.0677
749.00 C 20260731 0.07 0.08 133199 12276 0.1935 0.0599 0.0423
749.00 P 20260731 4.36 4.57 2039 2869 0.1935 -0.9401 0.0423
740.00 C 20260731 4.81 4.84 169898 33490 0.2444 0.9051 0.0487
740.00 P 20260731 0.16 0.17 409910 48497 0.2444 -0.0968 0.0483
750.00 C 20260731 0.04 0.05 107830 35562 0.2001 0.0318 0.0246
750.00 P 20260731 5.34 5.51 3235 3708 0.2001 -0.9616 0.0286
739.00 C 20260731 5.76 5.80 79495 10241 0.2604 0.9424 0.0318
739.00 P 20260731 0.11 0.12 266851 9170 0.2604 -0.0599 0.0315
751.00 C 20260731 0.02 0.03 32569 7888 0.2135 0.0191 0.0150
751.00 P 20260731 6.30 6.52 622 70 0.2135 -0.9761 0.0181
738.00 C 20260731 6.62 6.79 33593 11260 0.2777 0.9585 0.0233
738.00 P 20260731 0.08 0.09 287991 10899 0.2777 -0.0438 0.0229
752.00 C 20260731 0.01 0.02 24446 8979 0.2331 0.0178 0.0129
752.00 P 20260731 7.29 7.52 464 93 0.2331 -0.9822 0.0129
737.00 C 20260731 7.63 7.77 9173 3416 0.3012 0.9671 0.0180
737.00 P 20260731 0.06 0.07 218354 10584 0.3012 -0.0348 0.0176
753.00 C 20260731 0.01 0.02 22052 7453 0.2561 0.0144 0.0098
