# opt_chain TSLA | epoch 1785505588 | 2026-07-31 09:46:28 | spot 308.62 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 87 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
190.00 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
200.00 C 20260731 -1.00 -1.00 20 10 4.5352 0.9989 0.000076
210.00 C 20260731 -1.00 -1.00 1 33 -1.0000 -1.0000 -1.000000
220.00 C 20260731 -1.00 -1.00 16 43 -1.0000 -1.0000 -1.000000
230.00 C 20260731 -1.00 -1.00 68 33 -1.0000 -1.0000 -1.000000
240.00 C 20260731 -1.00 -1.00 148 57 -1.0000 -1.0000 -1.000000
250.00 C 20260731 -1.00 -1.00 135 132 -1.0000 -1.0000 -1.000000
252.50 C 20260731 -1.00 -1.00 23 4 -1.0000 -1.0000 -1.000000
255.00 C 20260731 -1.00 -1.00 74 48 -1.0000 -1.0000 -1.000000
257.50 C 20260731 -1.00 -1.00 35 16 -1.0000 -1.0000 -1.000000
260.00 C 20260731 -1.00 -1.00 2 60 -1.0000 -1.0000 -1.000000
262.50 C 20260731 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
265.00 C 20260731 -1.00 -1.00 8 22 -1.0000 -1.0000 -1.000000
267.50 C 20260731 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260731 -1.00 -1.00 197 37 2.1734 0.9791 0.002163
272.50 C 20260731 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
275.00 C 20260731 -1.00 -1.00 199 164 -1.0000 -1.0000 -1.000000
277.50 C 20260731 -1.00 -1.00 3 57 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 318 226 -1.0000 -1.0000 -1.000000
282.50 C 20260731 -1.00 -1.00 24 40 -1.0000 -1.0000 -1.000000
285.00 C 20260731 -1.00 -1.00 103 114 -1.0000 -1.0000 -1.000000
287.50 C 20260731 -1.00 -1.00 114 453 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 1 1321 -1.0000 -1.0000 -1.000000
292.50 C 20260731 -1.00 -1.00 3776 790 1.0773 0.9699 0.006010
295.00 C 20260731 -1.00 -1.00 62 2145 -1.0000 -1.0000 -1.000000
297.50 C 20260731 -1.00 -1.00 12 4420 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 61 5853 -1.0000 -1.0000 -1.000000
302.50 C 20260731 -1.00 -1.00 8 2131 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 76 8736 -1.0000 -1.0000 -1.000000
307.50 C 20260731 -1.00 -1.00 221 9815 0.5575 0.8160 0.044977
310.00 C 20260731 -1.00 -1.00 884 12711 0.4193 0.7348 0.073788
312.50 C 20260731 -1.00 -1.00 1273 6365 0.5881 0.5206 0.064620
315.00 C 20260731 -1.00 -1.00 1647 13857 0.5463 0.3533 0.065085
317.50 C 20260731 -1.00 -1.00 594 4142 0.6547 0.2528 0.046347
320.00 C 20260731 -1.00 -1.00 1203 16915 0.6461 0.1506 0.034262
322.50 C 20260731 -1.00 -1.00 111 4225 0.7602 0.1201 0.024909
325.00 C 20260731 -1.00 -1.00 762 12183 0.7089 0.0567 0.015119
327.50 C 20260731 -1.00 -1.00 210 3829 0.7632 0.0379 0.010141
330.00 C 20260731 -1.00 -1.00 376 19638 0.8355 0.0289 0.007455
332.50 C 20260731 -1.00 -1.00 54 3413 0.8831 0.0211 0.005350
335.00 C 20260731 -1.00 -1.00 146 7322 0.9215 0.0130 0.003431
337.50 C 20260731 -1.00 -1.00 10 1829 0.9644 0.0099 0.002550
340.00 C 20260731 -1.00 -1.00 184 9184 1.0434 0.0092 0.002204
342.50 C 20260731 -1.00 -1.00 1 1957 1.1015 0.0076 0.001755
345.00 C 20260731 -1.00 -1.00 2 11139 1.1795 0.0071 0.001551
347.50 C 20260731 -1.00 -1.00 458 2646 1.2164 0.0048 0.001073
350.00 C 20260731 -1.00 -1.00 311 12983 1.3136 0.0055 0.001110
352.50 C 20260731 -1.00 -1.00 20 1104 1.3899 0.0052 0.001006
355.00 C 20260731 -1.00 -1.00 27 2603 1.4366 0.0042 0.000800
357.50 C 20260731 -1.00 -1.00 1 862 1.5032 0.0040 0.000734
360.00 C 20260731 -1.00 -1.00 3 5314 1.5694 0.0038 0.000676
362.50 C 20260731 -1.00 -1.00 11 1150 1.6896 0.0044 0.000720
365.00 C 20260731 -1.00 -1.00 667 5158 1.7836 0.0049 0.000749
367.50 C 20260731 -1.00 -1.00 401 792 1.9553 0.0079 0.001021
370.00 C 20260731 -1.00 -1.00 434 2619 1.8296 0.0033 0.000506
372.50 C 20260731 -1.00 -1.00 22 1222 1.8397 0.0025 0.000389
375.00 C 20260731 -1.00 -1.00 6 2957 2.0643 0.0043 0.000580
377.50 C 20260731 -1.00 -1.00 1 1527 1.9667 0.0024 0.000344
380.00 C 20260731 -1.00 -1.00 412 4746 2.0295 0.0023 0.000324
382.50 C 20260731 -1.00 -1.00 792 1367 2.0920 0.0022 0.000307
385.00 C 20260731 -1.00 -1.00 601 3653 2.1540 0.0022 0.000291
387.50 C 20260731 -1.00 -1.00 17 459 2.3739 0.0038 0.000445
390.00 C 20260731 -1.00 -1.00 350 3734 2.2769 0.0021 0.000263
392.50 C 20260731 -1.00 -1.00 53 1987 2.4951 0.0036 0.000405
395.00 C 20260731 -1.00 -1.00 130 2730 2.4505 0.0025 0.000293
397.50 C 20260731 -1.00 -1.00 2 1193 2.6146 0.0035 0.000371
400.00 C 20260731 -1.00 -1.00 33 9051 3.0489 0.0096 0.000781
402.50 C 20260731 -1.00 -1.00 127 893 2.5774 0.0018 0.000211
405.00 C 20260731 -1.00 -1.00 65 2063 2.6363 0.0018 0.000202
407.50 C 20260731 -1.00 -1.00 73 355 2.7464 0.0023 0.000238
410.00 C 20260731 -1.00 -1.00 191 3711 2.7532 0.0017 0.000187
412.50 C 20260731 -1.00 -1.00 19 215 2.9646 0.0031 0.000293
415.00 C 20260731 -1.00 -1.00 110 2570 2.8687 0.0017 0.000174
417.50 C 20260731 -1.00 -1.00 217 459 3.0276 0.0026 0.000241
420.00 C 20260731 -1.00 -1.00 1 4424 3.3808 0.0049 0.000393
422.50 C 20260731 -1.00 -1.00 77 463 3.0393 0.0016 0.000157
425.00 C 20260731 -1.00 -1.00 308 2564 3.1459 0.0020 0.000186
427.50 C 20260731 -1.00 -1.00 7 254 3.3022 0.0028 0.000240
430.00 C 20260731 -1.00 -1.00 7 6159 3.3574 0.0028 0.000233
190.00 P 20260731 -1.00 -1.00 475 12583 5.2390 -0.0017 0.000096
200.00 P 20260731 -1.00 -1.00 1313 7490 4.5872 -0.0013 0.000088
210.00 P 20260731 -1.00 -1.00 234 2431 4.2555 -0.0021 0.000143
220.00 P 20260731 -1.00 -1.00 582 4616 3.5880 -0.0013 0.000109
230.00 P 20260731 -1.00 -1.00 22 1397 3.1565 -0.0015 0.000138
240.00 P 20260731 -1.00 -1.00 115 1580 2.7436 -0.0017 0.000180
250.00 P 20260731 -1.00 -1.00 77 3719 3.6650 -0.0300 0.001752
252.50 P 20260731 -1.00 -1.00 15 372 2.4478 -0.0036 0.000412
255.00 P 20260731 -1.00 -1.00 1 7293 2.2208 -0.0027 0.000343
257.50 P 20260731 -1.00 -1.00 66 211 2.2603 -0.0044 0.000531
260.00 P 20260731 -1.00 -1.00 749 1818 2.0965 -0.0035 0.000470
262.50 P 20260731 -1.00 -1.00 5 1071 2.4868 -0.0168 0.001564
265.00 P 20260731 -1.00 -1.00 4 1216 1.9020 -0.0038 0.000562
267.50 P 20260731 -1.00 -1.00 701 1400 1.8002 -0.0040 0.000619
270.00 P 20260731 -1.00 -1.00 200 2009 1.6014 -0.0028 0.000495
272.50 P 20260731 -1.00 -1.00 1 1114 1.5120 -0.0029 0.000552
275.00 P 20260731 -1.00 -1.00 160 1922 1.5007 -0.0047 0.000853
277.50 P 20260731 -1.00 -1.00 665 1368 1.4481 -0.0066 0.001188
280.00 P 20260731 -1.00 -1.00 2 5495 1.3055 -0.0054 0.001094
282.50 P 20260731 -1.00 -1.00 3 1247 1.2092 -0.0058 0.001256
285.00 P 20260731 -1.00 -1.00 7 5593 1.1137 -0.0062 0.001458
287.50 P 20260731 -1.00 -1.00 8 1346 1.0192 -0.0067 0.001714
290.00 P 20260731 -1.00 -1.00 286 5369 1.0208 -0.0127 0.003030
292.50 P 20260731 -1.00 -1.00 37 2215 0.9058 -0.0129 0.003454
295.00 P 20260731 -1.00 -1.00 87 8793 0.8390 -0.0191 0.005175
297.50 P 20260731 -1.00 -1.00 127 3835 0.8483 -0.0397 0.009446
300.00 P 20260731 -1.00 -1.00 377 13137 0.8386 -0.0674 0.014806
302.50 P 20260731 -1.00 -1.00 237 4762 0.7082 -0.0807 0.019886
305.00 P 20260731 -1.00 -1.00 1494 8844 0.6883 -0.1371 0.030320
307.50 P 20260731 -1.00 -1.00 577 4206 0.6746 -0.2241 0.042501
310.00 P 20260731 -1.00 -1.00 451 6401 0.8877 -0.3786 0.040664
312.50 P 20260731 -1.00 -1.00 75 1348 0.9437 -0.4834 0.040388
315.00 P 20260731 -1.00 -1.00 340 3432 1.0888 -0.5685 0.034070
317.50 P 20260731 -1.00 -1.00 2 1494 1.1795 -0.6398 0.030409
320.00 P 20260731 -1.00 -1.00 13 3940 0.8543 -0.7809 0.032920
322.50 P 20260731 -1.00 -1.00 3 1602 1.4334 -0.7268 0.021932
325.00 P 20260731 -1.00 -1.00 1 1381 1.5167 -0.7659 0.019355
327.50 P 20260731 -1.00 -1.00 714 441 1.7190 -0.7765 0.016538
330.00 P 20260731 -1.00 -1.00 2 1638 1.9025 -0.7868 0.014476
332.50 P 20260731 -1.00 -1.00 2 66 1.9990 -0.8055 0.012976
335.00 P 20260731 -1.00 -1.00 2 23 1.9068 -0.8493 0.011648
337.50 P 20260731 -1.00 -1.00 1 2 2.3003 -0.8240 0.010593
340.00 P 20260731 -1.00 -1.00 1199 63 2.4112 -0.8360 0.009687
342.50 P 20260731 -1.00 -1.00 2 2 2.5719 -0.8409 0.008923
345.00 P 20260731 -1.00 -1.00 2 35 2.5964 -0.8599 0.008195
347.50 P 20260731 -1.00 -1.00 3 4 2.8396 -0.8543 0.007688
350.00 P 20260731 -1.00 -1.00 2 285 2.8164 -0.8707 0.007090
352.50 P 20260731 -1.00 -1.00 234 1 3.1315 -0.8601 0.006775
355.00 P 20260731 -1.00 -1.00 1 21 3.2576 -0.8634 0.006391
357.50 P 20260731 -1.00 -1.00 14 0 1.7723 -0.9876 0.001745
360.00 P 20260731 -1.00 -1.00 1369 87 3.2844 -0.8849 0.005561
362.50 P 20260731 -1.00 -1.00 24 0 3.6430 -0.8709 0.005466
365.00 P 20260731 -1.00 -1.00 809 22 3.6673 -0.8797 0.005146
367.50 P 20260731 -1.00 -1.00 155 13 3.7037 -0.8875 0.004846
370.00 P 20260731 -1.00 -1.00 4441 399 3.9474 -0.8813 0.004731
372.50 P 20260731 -1.00 -1.00 1080 134 3.9217 -0.8926 0.004425
375.00 P 20260731 -1.00 -1.00 2034 151 2.0796 -0.9957 0.000605
377.50 P 20260731 -1.00 -1.00 731 103 4.0281 -0.9043 0.003965
380.00 P 20260731 -1.00 -1.00 677 62 2.2065 -0.9959 0.000542
382.50 P 20260731 -1.00 -1.00 453 67 4.4455 -0.8949 0.003840
385.00 P 20260731 -1.00 -1.00 246 24 4.2269 -0.9179 0.003404
387.50 P 20260731 -1.00 -1.00 89 16 5.3000 -0.8643 0.003886
390.00 P 20260731 -1.00 -1.00 1879 161 2.8913 -0.9875 0.001064
392.50 P 20260731 -1.00 -1.00 185 1 4.5116 -0.9229 0.003051
395.00 P 20260731 -1.00 -1.00 584 61 4.9516 -0.9042 0.003231
397.50 P 20260731 -1.00 -1.00 36 0 4.9706 -0.9105 0.003072
400.00 P 20260731 -1.00 -1.00 7633 591 5.1896 -0.9050 0.003065
402.50 P 20260731 -1.00 -1.00 1 0 5.1726 -0.9131 0.002895
405.00 P 20260731 -1.00 -1.00 12 1 4.5521 -0.9444 0.002308
407.50 P 20260731 -1.00 -1.00 2 5 5.6521 -0.9002 0.002914
410.00 P 20260731 -1.00 -1.00 2497 212 5.5873 -0.9101 0.002744
412.50 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
415.00 P 20260731 -1.00 -1.00 1 0 5.6252 -0.9200 0.002517
417.50 P 20260731 -1.00 -1.00 9 0 5.8447 -0.9152 0.002524
420.00 P 20260731 -1.00 -1.00 8 3 5.9985 -0.9132 0.002500
422.50 P 20260731 -1.00 -1.00 2 0 6.2203 -0.9077 0.002511
425.00 P 20260731 -1.00 -1.00 1 0 5.8252 -0.9275 0.002235
427.50 P 20260731 -1.00 -1.00 58 0 5.9237 -0.9277 0.002193
430.00 P 20260731 -1.00 -1.00 27 1 6.1002 -0.9253 0.002187
200.00 C 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
225.00 C 20260803 -1.00 -1.00 40 4 -1.0000 -1.0000 -1.000000
230.00 C 20260803 -1.00 -1.00 126 15 -1.0000 -1.0000 -1.000000
235.00 C 20260803 -1.00 -1.00 10 37 -1.0000 -1.0000 -1.000000
240.00 C 20260803 -1.00 -1.00 166 24 -1.0000 -1.0000 -1.000000
245.00 C 20260803 -1.00 -1.00 332 43 -1.0000 -1.0000 -1.000000
247.50 C 20260803 -1.00 -1.00 36 6 -1.0000 -1.0000 -1.000000
250.00 C 20260803 -1.00 -1.00 32 4 -1.0000 -1.0000 -1.000000
252.50 C 20260803 -1.00 -1.00 4 2 0.9212 0.9934 0.000656
255.00 C 20260803 -1.00 -1.00 10 9 -1.0000 -1.0000 -1.000000
257.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
260.00 C 20260803 -1.00 -1.00 22 17 -1.0000 -1.0000 -1.000000
262.50 C 20260803 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
265.00 C 20260803 -1.00 -1.00 3 5 -1.0000 -1.0000 -1.000000
267.50 C 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
270.00 C 20260803 -1.00 -1.00 22 82 -1.0000 -1.0000 -1.000000
272.50 C 20260803 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
275.00 C 20260803 -1.00 -1.00 24 34 -1.0000 -1.0000 -1.000000
277.50 C 20260803 -1.00 -1.00 25 12 -1.0000 -1.0000 -1.000000
280.00 C 20260803 -1.00 -1.00 28 17 -1.0000 -1.0000 -1.000000
282.50 C 20260803 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
285.00 C 20260803 -1.00 -1.00 2 29 -1.0000 -1.0000 -1.000000
287.50 C 20260803 -1.00 -1.00 103 70 0.4165 0.9838 0.003197
290.00 C 20260803 -1.00 -1.00 285 573 0.4878 0.9493 0.007083
292.50 C 20260803 -1.00 -1.00 1 48 0.4444 0.9449 0.008335
295.00 C 20260803 -1.00 -1.00 911 276 0.4306 0.9255 0.010880
297.50 C 20260803 -1.00 -1.00 753 176 -1.0000 -1.0000 -1.000000
300.00 C 20260803 -1.00 -1.00 77 1668 0.2124 0.9806 0.007301
302.50 C 20260803 -1.00 -1.00 2 793 -1.0000 -1.0000 -1.000000
305.00 C 20260803 -1.00 -1.00 89 1542 0.1665 0.9449 0.022251
307.50 C 20260803 -1.00 -1.00 64 2587 0.2602 0.7587 0.040112
310.00 C 20260803 -1.00 -1.00 113 4422 0.3383 0.6168 0.037678
312.50 C 20260803 -1.00 -1.00 161 1032 0.3153 0.5208 0.042595
315.00 C 20260803 -1.00 -1.00 214 2169 0.3315 0.4221 0.039298
317.50 C 20260803 -1.00 -1.00 64 2632 0.3438 0.3350 0.035433
320.00 C 20260803 -1.00 -1.00 504 6322 0.4019 0.2877 0.028217
322.50 C 20260803 -1.00 -1.00 69 1280 0.3722 0.2048 0.025411
325.00 C 20260803 -1.00 -1.00 53 1607 0.3832 0.1550 0.020749
327.50 C 20260803 -1.00 -1.00 26 1029 0.3995 0.1212 0.016807
330.00 C 20260803 -1.00 -1.00 20 3690 0.4374 0.1075 0.014012
332.50 C 20260803 -1.00 -1.00 4 826 0.4509 0.0828 0.011255
335.00 C 20260803 -1.00 -1.00 23 1172 0.4531 0.0608 0.008820
337.50 C 20260803 -1.00 -1.00 17 1238 0.4500 0.0413 0.006496
340.00 C 20260803 -1.00 -1.00 2 1450 0.4704 0.0324 0.005166
342.50 C 20260803 -1.00 -1.00 391 1924 0.4835 0.0267 0.004225
345.00 C 20260803 -1.00 -1.00 12 784 0.5087 0.0240 0.003650
347.50 C 20260803 -1.00 -1.00 120 174 0.5275 0.0202 0.003036
350.00 C 20260803 -1.00 -1.00 1 1987 0.5402 0.0154 0.002361
352.50 C 20260803 -1.00 -1.00 356 294 0.5949 0.0195 0.002616
355.00 C 20260803 -1.00 -1.00 11 460 0.5790 0.0115 0.001726
357.50 C 20260803 -1.00 -1.00 4 221 0.6054 0.0111 0.001588
360.00 C 20260803 -1.00 -1.00 112 698 0.6792 0.0162 0.001965
362.50 C 20260803 -1.00 -1.00 15 240 0.7238 0.0181 0.002022
365.00 C 20260803 -1.00 -1.00 45 313 0.7295 0.0136 0.001591
367.50 C 20260803 -1.00 -1.00 6 438 0.6679 0.0061 0.000839
370.00 C 20260803 -1.00 -1.00 6 386 0.7278 0.0087 0.001063
372.50 C 20260803 -1.00 -1.00 13 161 0.8580 0.0185 0.001734
375.00 C 20260803 -1.00 -1.00 1 591 0.6891 0.0031 0.000446
377.50 C 20260803 -1.00 -1.00 18 240 0.9121 0.0171 0.001530
380.00 C 20260803 -1.00 -1.00 135 2458 0.7707 0.0041 0.000520
382.50 C 20260803 -1.00 -1.00 250 223 0.8528 0.0076 0.000798
385.00 C 20260803 -1.00 -1.00 1 149 0.9962 0.0159 0.001320
387.50 C 20260803 -1.00 -1.00 4 119 0.9151 0.0081 0.000790
390.00 C 20260803 -1.00 -1.00 134 626 0.8573 0.0037 0.000425
392.50 C 20260803 -1.00 -1.00 2 47 0.9632 0.0077 0.000721
395.00 C 20260803 -1.00 -1.00 1 142 0.8998 0.0036 0.000388
397.50 C 20260803 -1.00 -1.00 5 37 0.9209 0.0035 0.000371
400.00 C 20260803 -1.00 -1.00 1 1384 0.9236 0.0029 0.000314
402.50 C 20260803 -1.00 -1.00 20 321 0.9626 0.0033 0.000342
405.00 C 20260803 -1.00 -1.00 2 288 0.9833 0.0033 0.000328
407.50 C 20260803 -1.00 -1.00 10 59 1.0038 0.0032 0.000316
410.00 C 20260803 -1.00 -1.00 22 113 1.0062 0.0027 0.000268
412.50 C 20260803 -1.00 -1.00 1401 1212 1.0445 0.0031 0.000293
415.00 C 20260803 -1.00 -1.00 1 69 1.0646 0.0030 0.000283
417.50 C 20260803 -1.00 -1.00 1 47 1.5380 0.0297 0.001451
420.00 C 20260803 -1.00 -1.00 16 287 1.0691 0.0021 0.000199
422.50 C 20260803 -1.00 -1.00 8 13 1.1244 0.0029 0.000256
425.00 C 20260803 -1.00 -1.00 4 231 1.1441 0.0029 0.000248
427.50 C 20260803 -1.00 -1.00 8 10 1.1636 0.0028 0.000240
430.00 C 20260803 -1.00 -1.00 138 216 1.1831 0.0028 0.000233
200.00 P 20260803 -1.00 -1.00 1 36 1.6707 -0.0019 0.000116
205.00 P 20260803 -1.00 -1.00 1 74 1.7088 -0.0033 0.000191
210.00 P 20260803 -1.00 -1.00 15 47 1.6160 -0.0034 0.000211
215.00 P 20260803 -1.00 -1.00 13 263 1.4707 -0.0028 0.000192
220.00 P 20260803 -1.00 -1.00 1 887 1.4368 -0.0038 0.000261
225.00 P 20260803 -1.00 -1.00 9 17 1.3503 -0.0040 0.000291
230.00 P 20260803 -1.00 -1.00 53 1501 1.2359 -0.0033 0.000269
235.00 P 20260803 -1.00 -1.00 11 130 1.1369 -0.0032 0.000279
240.00 P 20260803 -1.00 -1.00 4 60 1.3380 -0.0166 0.001015
245.00 P 20260803 -1.00 -1.00 122 128 1.0318 -0.0056 0.000508
247.50 P 20260803 -1.00 -1.00 42 43 1.0440 -0.0081 0.000698
250.00 P 20260803 -1.00 -1.00 1 330 0.9370 -0.0052 0.000524
252.50 P 20260803 -1.00 -1.00 6 9 0.9496 -0.0079 0.000754
255.00 P 20260803 -1.00 -1.00 35 470 0.9200 -0.0087 0.000843
