# opt_chain QQQ | epoch 1785514252 | 2026-07-31 12:10:52 | spot 684.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8971
# strike right exp bid ask vol oi iv delta gamma
685.00 C 20260731 1.89 1.92 191453 19592 0.3327 0.4906 0.0816
685.00 P 20260731 1.99 2.02 151617 11866 0.3327 -0.5096 0.0816
684.00 C 20260731 2.46 2.49 97006 5432 0.3417 0.5645 0.0783
684.00 P 20260731 1.57 1.59 133027 10138 0.3417 -0.4356 0.0784
686.00 C 20260731 1.40 1.42 125040 2630 0.3253 0.4080 0.0812
686.00 P 20260731 2.50 2.53 91551 1696 0.3253 -0.5921 0.0812
683.00 C 20260731 3.11 3.15 70889 2746 0.3510 0.6389 0.0725
683.00 P 20260731 1.22 1.24 130477 2500 0.3510 -0.3612 0.0725
687.00 C 20260731 1.00 1.02 122570 4067 0.3188 0.3290 0.0771
687.00 P 20260731 3.10 3.14 51128 1026 0.3188 -0.6713 0.0772
682.00 C 20260731 3.82 3.88 51721 12991 0.3602 0.7038 0.0652
682.00 P 20260731 0.95 0.97 129697 15083 0.3602 -0.2962 0.0652
688.00 C 20260731 0.69 0.71 130054 4174 0.3124 0.2469 0.0686
688.00 P 20260731 3.78 3.84 41829 1684 0.3124 -0.7534 0.0686
681.00 C 20260731 4.60 4.67 25824 3373 0.3673 0.7612 0.0573
681.00 P 20260731 0.73 0.74 97528 2389 0.3673 -0.2388 0.0574
689.00 C 20260731 0.46 0.48 76286 1946 0.3085 0.1806 0.0579
689.00 P 20260731 4.54 4.61 32172 2064 0.3085 -0.8197 0.0579
680.00 C 20260731 5.42 5.49 30049 18768 0.3773 0.8083 0.0496
680.00 P 20260731 0.56 0.57 182002 34685 0.3773 -0.1917 0.0496
690.00 C 20260731 0.30 0.31 200261 26897 0.3080 0.1285 0.0461
690.00 P 20260731 5.37 5.49 52951 17871 0.3080 -0.8719 0.0462
679.00 C 20260731 6.26 6.37 4446 1160 0.3867 0.8468 0.0416
679.00 P 20260731 0.43 0.44 57698 3394 0.3867 -0.1532 0.0416
691.00 C 20260731 0.19 0.20 52807 5223 0.3099 0.0866 0.0346
691.00 P 20260731 6.07 6.61 21437 1290 0.3099 -0.9078 0.0364
678.00 C 20260731 7.16 7.27 2740 4622 0.3962 0.8836 0.0336
678.00 P 20260731 0.32 0.33 58747 4371 0.3962 -0.1165 0.0336
692.00 C 20260731 0.12 0.13 74914 5074 0.3126 0.0632 0.0269
692.00 P 20260731 7.03 7.55 22456 25623 0.3126 -0.9379 0.0265
677.00 C 20260731 7.85 8.38 1460 999 0.4060 0.9061 0.0282
677.00 P 20260731 0.25 0.26 50541 3765 0.4060 -0.0939 0.0282
693.00 C 20260731 0.08 0.09 68521 3927 0.3160 0.0384 0.0179
693.00 P 20260731 7.38 8.47 18723 1720 0.3160 -0.9622 0.0180
676.00 C 20260731 8.78 9.33 763 2569 0.4164 0.9265 0.0227
676.00 P 20260731 0.19 0.20 35780 7413 0.4164 -0.0735 0.0227
694.00 C 20260731 0.05 0.06 50741 5181 0.3225 0.0315 0.0147
694.00 P 20260731 8.70 11.02 14852 519 0.3225 -0.9690 0.0148
675.00 C 20260731 9.76 10.29 1684 5410 0.4281 0.9437 0.0180
675.00 P 20260731 0.14 0.15 80099 13998 0.4281 -0.0561 0.0181
685.00 C 20260803 4.77 4.81 15727 4939 0.1894 0.4984 0.0332
685.00 P 20260803 4.79 4.83 12956 1098 0.1894 -0.4969 0.0333
684.00 C 20260803 5.35 5.39 6849 918 0.1915 0.5283 0.0327
684.00 P 20260803 4.38 4.41 9616 1024 0.1915 -0.4695 0.0327
686.00 C 20260803 4.22 4.26 9276 663 0.1860 0.4647 0.0336
686.00 P 20260803 5.23 5.27 6326 327 0.1860 -0.5361 0.0337
683.00 C 20260803 5.96 6.00 6457 539 0.1942 0.5602 0.0319
683.00 P 20260803 3.99 4.03 7287 611 0.1942 -0.4403 0.0320
687.00 C 20260803 3.71 3.74 7382 925 0.1836 0.4302 0.0338
687.00 P 20260803 5.72 5.76 4982 319 0.1836 -0.5707 0.0339
682.00 C 20260803 6.60 6.65 4818 581 0.1971 0.5934 0.0310
682.00 P 20260803 3.63 3.65 5652 1075 0.1971 -0.4063 0.0310
688.00 C 20260803 3.23 3.26 6252 640 0.1803 0.4010 0.0337
688.00 P 20260803 6.24 6.28 3767 435 0.1803 -0.6055 0.0337
681.00 C 20260803 7.26 7.32 2039 540 0.1993 0.6225 0.0299
681.00 P 20260803 3.30 3.32 5008 1393 0.1993 -0.3769 0.0299
689.00 C 20260803 2.79 2.81 2987 456 0.1775 0.3655 0.0333
689.00 P 20260803 6.79 6.85 2564 168 0.1775 -0.6357 0.0335
680.00 C 20260803 7.95 8.01 3267 1057 0.2023 0.6509 0.0288
680.00 P 20260803 2.99 3.01 13604 1940 0.2023 -0.3494 0.0288
690.00 C 20260803 2.38 2.41 16411 3644 0.1746 0.3254 0.0324
690.00 P 20260803 7.38 7.47 4342 628 0.1746 -0.6747 0.0326
679.00 C 20260803 8.67 8.74 223 760 0.2048 0.6784 0.0275
679.00 P 20260803 2.71 2.73 2505 1578 0.2048 -0.3217 0.0275
691.00 C 20260803 2.01 2.04 2412 326 0.1721 0.2921 0.0314
691.00 P 20260803 8.01 8.11 1879 195 0.1721 -0.7095 0.0315
678.00 C 20260803 9.40 9.49 667 1506 0.2072 0.7054 0.0261
678.00 P 20260803 2.45 2.47 2546 893 0.2072 -0.2941 0.0261
692.00 C 20260803 1.68 1.72 5231 426 0.1699 0.2594 0.0299
692.00 P 20260803 8.68 8.78 2146 191 0.1699 -0.7423 0.0301
677.00 C 20260803 10.17 10.24 165 363 0.2098 0.7301 0.0248
677.00 P 20260803 2.21 2.23 3120 2284 0.2098 -0.2700 0.0249
693.00 C 20260803 1.40 1.41 4304 1311 0.1677 0.2274 0.0283
693.00 P 20260803 9.39 9.49 2402 117 0.1677 -0.7743 0.0285
676.00 C 20260803 10.95 11.03 687 345 0.2121 0.7489 0.0235
676.00 P 20260803 2.00 2.01 1405 706 0.2121 -0.2512 0.0236
694.00 C 20260803 1.15 1.17 4093 1102 0.1655 0.1986 0.0264
694.00 P 20260803 10.13 10.23 2017 91 0.1655 -0.8014 0.0269
675.00 C 20260803 11.75 11.83 1222 382 0.2145 0.7695 0.0222
675.00 P 20260803 1.80 1.82 9740 3701 0.2145 -0.2305 0.0222
600.00 C 20260731 82.88 86.53 20 118 1.3985 1.0000 0.0000
600.00 P 20260731 -1.00 0.01 133 4299 1.3985 -0.0000 0.0000
618.00 C 20260731 65.04 68.53 3 1 1.4144 0.9997 0.0001
618.00 P 20260731 -1.00 0.01 2539 573 1.4144 -0.0003 0.0001
629.00 C 20260731 53.99 57.30 1 2 1.3500 0.9985 0.0002
629.00 P 20260731 -1.00 0.01 458 3116 1.3500 -0.0015 0.0002
639.00 C 20260731 43.99 47.18 1 34 1.1756 0.9975 0.0005
639.00 P 20260731 0.01 0.02 299 1179 1.1756 -0.0025 0.0005
650.00 C 20260731 34.58 36.18 55 366 0.9338 0.9960 0.0009
650.00 P 20260731 0.01 0.02 7438 32522 0.9338 -0.0040 0.0009
660.00 C 20260731 24.56 25.16 224 714 0.6874 0.9945 0.0016
660.00 P 20260731 0.02 0.03 14848 27563 0.6874 -0.0055 0.0016
670.00 C 20260731 14.70 15.05 940 4033 0.5043 0.9799 0.0066
670.00 P 20260731 0.05 0.06 40171 19412 0.5043 -0.0201 0.0066
701.00 C 20260731 -1.00 0.01 17911 2919 0.4193 0.0046 0.0022
701.00 P 20260731 16.04 18.04 178 105 0.4193 -0.9961 0.0022
711.00 C 20260731 -1.00 0.01 3244 1975 0.5349 0.0005 0.0002
711.00 P 20260731 24.48 28.11 14 20 0.5349 -1.0000 0.0001
719.00 C 20260731 -1.00 0.01 2617 936 0.5496 0.0000 0.0000
719.00 P 20260731 33.14 36.15 5 15 0.5496 -1.0000 -0.0000
728.00 C 20260731 -1.00 0.01 1900 3582 0.5417 0.0000 0.0000
728.00 P 20260731 42.08 45.15 0 52 0.5417 -1.0000 0.0000
737.00 C 20260731 -1.00 0.01 0 1816 0.5309 0.0000 0.0000
737.00 P 20260731 50.54 54.17 0 4 0.5309 -1.0000 -0.0000
746.00 C 20260731 -1.00 0.01 0 3545 0.5248 0.0000 0.0000
746.00 P 20260731 59.49 63.05 0 0 0.5248 -1.0000 0.0000
756.00 C 20260731 -1.00 0.01 0 210 0.5285 0.0000 0.0000
756.00 P 20260731 69.47 73.03 0 0 0.5285 -1.0000 -0.0000
766.00 C 20260731 -1.00 0.01 0 302 0.5380 0.0000 0.0000
766.00 P 20260731 79.48 83.03 0 0 0.5380 -1.0000 0.0000
600.00 C 20260803 82.96 86.60 8 2 0.5094 0.9975 0.0002
600.00 P 20260803 0.02 0.04 223 1075 0.5094 -0.0023 0.0002
618.00 C 20260803 65.09 68.69 0 0 0.4297 0.9952 0.0005
618.00 P 20260803 0.04 0.05 18 46 0.4297 -0.0046 0.0005
629.00 C 20260803 54.10 57.65 0 0 0.3840 0.9920 0.0009
629.00 P 20260803 0.06 0.07 32 6 0.3840 -0.0078 0.0009
639.00 C 20260803 44.04 47.74 0 0 0.3419 0.9866 0.0016
639.00 P 20260803 0.10 0.11 271 83 0.3419 -0.0132 0.0016
650.00 C 20260803 33.13 36.79 3 26 0.2959 0.9733 0.0033
650.00 P 20260803 0.19 0.20 2068 7991 0.2959 -0.0265 0.0033
660.00 C 20260803 24.76 25.72 21 319 0.2559 0.9418 0.0071
660.00 P 20260803 0.40 0.41 6820 2466 0.2559 -0.0581 0.0071
670.00 C 20260803 15.58 16.26 741 703 0.2257 0.8560 0.0157
670.00 P 20260803 1.07 1.09 12601 6136 0.2257 -0.1440 0.0157
701.00 C 20260803 0.22 0.23 1240 697 0.1536 0.0538 0.0112
701.00 P 20260803 15.53 16.79 10 9 0.1536 -0.9508 0.0115
711.00 C 20260803 0.03 0.04 259 256 0.1711 0.0105 0.0025
711.00 P 20260803 25.43 26.66 1 0 0.1711 -0.9957 0.0028
719.00 C 20260803 0.01 0.02 107 243 0.1920 0.0035 0.0008
719.00 P 20260803 33.42 36.04 10 0 0.1920 -1.0000 -0.0000
728.00 C 20260803 -1.00 0.01 65 112 0.2043 0.0007 0.0002
728.00 P 20260803 41.47 45.12 0 0 0.2043 -1.0000 0.0000
737.00 C 20260803 -1.00 0.02 200 81 0.2142 0.0001 0.0000
737.00 P 20260803 50.47 54.04 0 0 0.2142 -1.0000 0.0000
746.00 C 20260803 -1.00 0.02 0 19 0.2238 0.0000 0.0000
746.00 P 20260803 59.48 63.04 0 0 0.2238 -1.0000 -0.0000
