# opt_chain SKHY | epoch 1785519794 | 2026-07-31 13:43:14 | spot 148.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 1.20 1.60 533 604 1.5142 0.4782 0.1099
149.00 P 20260731 1.20 1.75 611 262 1.5142 -0.5220 0.1099
148.00 C 20260731 1.60 2.00 1969 683 1.5242 0.5871 0.1072
148.00 P 20260731 0.80 1.30 1437 341 1.5242 -0.4130 0.1072
150.00 C 20260731 0.85 1.05 10059 6512 1.5103 0.3708 0.1045
150.00 P 20260731 1.90 2.35 3156 4718 1.5103 -0.6294 0.1046
147.00 C 20260731 2.20 3.10 441 226 1.5526 0.6866 0.0954
147.00 P 20260731 0.60 0.90 771 332 1.5526 -0.3135 0.0954
146.00 C 20260731 3.10 3.70 526 292 1.6083 0.7735 0.0781
146.00 P 20260731 0.45 0.65 1053 158 1.6083 -0.2266 0.0782
145.00 C 20260731 3.90 4.50 4066 2073 1.6884 0.8302 0.0623
145.00 P 20260731 0.35 0.40 3053 2181 1.6884 -0.1698 0.0623
152.50 C 20260731 0.25 0.35 1585 740 1.5460 0.1646 0.0669
152.50 P 20260731 3.30 4.40 741 139 1.5460 -0.8357 0.0670
144.00 C 20260731 4.70 6.00 95 104 1.7852 0.8717 0.0490
144.00 P 20260731 0.25 0.35 835 2231 1.7852 -0.1283 0.0490
143.00 C 20260731 5.60 7.10 14 253 1.8926 0.9007 0.0385
143.00 P 20260731 0.15 0.20 726 424 1.8926 -0.0994 0.0385
155.00 C 20260731 0.10 0.15 6807 6939 1.7026 0.0725 0.0337
155.00 P 20260731 5.80 6.60 1592 949 1.7026 -0.9279 0.0337
142.00 C 20260731 6.50 8.10 81 403 2.0082 0.9291 0.0281
142.00 P 20260731 0.10 0.20 1814 822 2.0082 -0.0709 0.0281
141.00 C 20260731 7.50 8.70 36 164 2.1309 0.9441 0.0220
141.00 P 20260731 0.05 0.15 374 220 2.1309 -0.0559 0.0220
140.00 C 20260731 8.60 9.20 700 4427 2.2619 0.9521 0.0184
140.00 P 20260731 0.05 0.10 1695 3421 2.2619 -0.0479 0.0184
157.50 C 20260731 0.05 0.10 1286 712 1.9229 0.0331 0.0160
157.50 P 20260731 7.60 9.10 204 246 1.9229 -0.9673 0.0161
139.00 C 20260731 9.40 10.90 44 253 2.3992 0.9631 0.0140
139.00 P 20260731 0.05 0.15 401 216 2.3992 -0.0369 0.0140
138.00 C 20260731 10.40 11.90 87 245 2.5349 0.9684 0.0117
138.00 P 20260731 0.05 0.15 131 334 2.5349 -0.0317 0.0117
160.00 C 20260731 -1.00 0.05 6393 5239 2.1319 0.0167 0.0081
160.00 P 20260731 10.20 11.60 1044 475 2.1319 -0.9837 0.0082
137.00 C 20260731 11.40 12.20 29 183 2.6645 0.9728 0.0098
137.00 P 20260731 0.05 0.10 273 470 2.6645 -0.0272 0.0098
136.00 C 20260731 12.40 13.90 43 251 2.7872 0.9778 0.0079
136.00 P 20260731 -1.00 0.10 61 189 2.7872 -0.0223 0.0079
135.00 C 20260731 13.50 14.20 640 3066 2.8989 0.9827 0.0062
135.00 P 20260731 -1.00 0.10 743 8734 2.8989 -0.0174 0.0062
149.00 C 20260807 10.00 10.50 94 49 1.2625 0.5315 0.0153
149.00 P 20260807 9.90 10.60 88 346 1.2625 -0.4689 0.0153
148.00 C 20260807 10.50 11.30 2327 2139 1.2663 0.5468 0.0152
148.00 P 20260807 9.40 10.10 145 451 1.2663 -0.4536 0.0152
150.00 C 20260807 9.60 10.00 678 959 1.2588 0.5164 0.0153
150.00 P 20260807 10.50 11.30 607 724 1.2588 -0.4840 0.0154
147.00 C 20260807 10.90 12.00 782 69 1.2703 0.5620 0.0150
147.00 P 20260807 9.10 9.60 173 125 1.2703 -0.4383 0.0150
146.00 C 20260807 11.50 12.50 51 77 1.2744 0.5782 0.0148
146.00 P 20260807 8.30 9.20 150 64 1.2744 -0.4221 0.0149
145.00 C 20260807 11.90 13.10 182 687 1.2787 0.5933 0.0147
145.00 P 20260807 7.90 8.70 490 447 1.2787 -0.4070 0.0147
152.50 C 20260807 8.40 9.20 296 156 1.2503 0.4781 0.0154
152.50 P 20260807 11.70 12.50 115 71 1.2503 -0.5224 0.0154
144.00 C 20260807 12.50 13.70 31 45 1.2831 0.6072 0.0145
144.00 P 20260807 7.60 8.20 126 100 1.2831 -0.3931 0.0146
143.00 C 20260807 13.10 14.30 4 274 1.2877 0.6219 0.0143
143.00 P 20260807 7.10 7.80 22 59 1.2877 -0.3784 0.0143
155.00 C 20260807 7.40 7.90 781 1273 1.2427 0.4414 0.0154
155.00 P 20260807 13.10 14.20 222 180 1.2427 -0.5592 0.0154
142.00 C 20260807 13.70 14.90 7 87 1.2924 0.6363 0.0141
142.00 P 20260807 6.70 7.40 237 47 1.2924 -0.3639 0.0141
141.00 C 20260807 14.30 15.50 23 1078 1.2973 0.6527 0.0138
141.00 P 20260807 6.30 7.00 77 45 1.2973 -0.3475 0.0138
140.00 C 20260807 14.60 16.20 221 489 1.3023 0.6657 0.0135
140.00 P 20260807 6.20 6.70 1066 506 1.3023 -0.3345 0.0135
157.50 C 20260807 6.50 7.20 83 112 1.2361 0.4045 0.0152
157.50 P 20260807 14.60 15.60 16 38 1.2361 -0.5961 0.0152
139.00 C 20260807 15.40 16.90 32 94 1.3075 0.6809 0.0132
139.00 P 20260807 5.80 6.40 440 170 1.3075 -0.3179 0.0132
138.00 C 20260807 15.90 17.60 1 164 1.3128 0.6946 0.0129
138.00 P 20260807 5.50 6.10 198 82 1.3128 -0.3076 0.0130
160.00 C 20260807 5.80 5.90 4687 1387 1.2305 0.3696 0.0149
160.00 P 20260807 16.20 17.30 682 265 1.2305 -0.6310 0.0149
137.00 C 20260807 16.90 18.30 1 121 1.3183 0.7075 0.0126
137.00 P 20260807 5.10 5.80 112 81 1.3183 -0.2946 0.0127
136.00 C 20260807 17.60 18.90 4 18 1.3239 0.7204 0.0123
136.00 P 20260807 4.90 5.30 60 39 1.3239 -0.2785 0.0122
135.00 C 20260807 18.20 19.70 64 366 1.3297 0.7344 0.0119
135.00 P 20260807 4.50 5.00 862 2499 1.3297 -0.2658 0.0119
127.00 C 20260731 21.30 22.80 3 57 3.2467 0.9990 0.0004
127.00 P 20260731 -1.00 0.05 246 824 3.2467 -0.0011 0.0005
128.00 C 20260731 20.30 21.80 10 550 3.2374 0.9983 0.0007
128.00 P 20260731 -1.00 0.05 199 299 3.2374 -0.0018 0.0007
129.00 C 20260731 19.30 20.80 13 315 3.2241 0.9972 0.0011
129.00 P 20260731 -1.00 0.05 2084 2176 3.2241 -0.0028 0.0011
130.00 C 20260731 18.50 19.30 395 2155 3.2041 0.9962 0.0015
130.00 P 20260731 -1.00 0.05 779 3090 3.2041 -0.0038 0.0015
131.00 C 20260731 17.30 18.30 54 212 3.1743 0.9942 0.0022
131.00 P 20260731 -1.00 0.05 41 491 3.1743 -0.0058 0.0022
132.00 C 20260731 16.30 17.80 552 963 3.1313 0.9921 0.0029
132.00 P 20260731 -1.00 0.05 106 420 3.1313 -0.0080 0.0029
133.00 C 20260731 15.50 16.80 17 224 3.0720 0.9887 0.0040
133.00 P 20260731 -1.00 0.10 143 1057 3.0720 -0.0113 0.0040
134.00 C 20260731 14.30 16.00 7 122 2.9941 0.9857 0.0050
134.00 P 20260731 -1.00 0.10 104 148 2.9941 -0.0143 0.0050
162.50 C 20260731 -1.00 0.05 1749 389 2.2928 0.0089 0.0044
162.50 P 20260731 12.70 14.20 25 77 2.2928 -0.9916 0.0044
165.00 C 20260731 -1.00 0.05 1656 3161 2.3992 0.0037 0.0019
165.00 P 20260731 15.20 16.70 69 274 2.3992 -0.9967 0.0020
167.50 C 20260731 -1.00 0.05 445 309 2.4604 0.0013 0.0007
167.50 P 20260731 17.50 19.20 14 42 2.4604 -0.9992 0.0008
170.00 C 20260731 -1.00 0.05 2505 3919 2.4902 0.0004 0.0002
170.00 P 20260731 20.20 21.70 15 629 2.4902 -1.0000 0.0000
127.00 C 20260807 23.10 26.60 6 22 1.3810 0.8228 0.0091
127.00 P 20260807 2.95 3.10 1269 39 1.3810 -0.1788 0.0092
128.00 C 20260807 23.50 24.90 6 32 1.3741 0.8129 0.0095
128.00 P 20260807 3.10 3.40 79 72 1.3741 -0.1872 0.0095
129.00 C 20260807 22.80 24.40 0 19 1.3674 0.8022 0.0098
129.00 P 20260807 3.20 3.70 114 994 1.3674 -0.1995 0.0099
