# opt_chain SPY | epoch 1785506396 | 2026-07-31 09:59:56 | spot 742.16 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
742.00 C 20260731 2.08 2.10 34524 32205 0.2571 0.5132 0.0786
742.00 P 20260731 1.96 1.98 93182 9369 0.2571 -0.4869 0.0786
743.00 C 20260731 1.56 1.58 54026 10591 0.2510 0.4336 0.0794
743.00 P 20260731 2.43 2.46 66386 44037 0.2510 -0.5666 0.0794
741.00 C 20260731 2.68 2.70 10320 9131 0.2651 0.5883 0.0744
741.00 P 20260731 1.56 1.57 60674 8078 0.2651 -0.4118 0.0744
744.00 C 20260731 1.13 1.14 55012 10531 0.2449 0.3529 0.0769
744.00 P 20260731 2.99 3.02 48961 4104 0.2449 -0.6474 0.0769
740.00 C 20260731 3.35 3.38 5643 33490 0.2722 0.6575 0.0685
740.00 P 20260731 1.23 1.24 88951 48497 0.2722 -0.3426 0.0685
745.00 C 20260731 0.78 0.79 74561 20592 0.2414 0.2773 0.0704
745.00 P 20260731 3.64 3.68 44947 23042 0.2414 -0.7230 0.0705
739.00 C 20260731 4.08 4.11 6221 10241 0.2799 0.7131 0.0615
739.00 P 20260731 0.96 0.97 42291 9170 0.2799 -0.2870 0.0616
746.00 C 20260731 0.52 0.53 93143 11792 0.2354 0.2030 0.0607
746.00 P 20260731 4.37 4.42 19872 2442 0.2354 -0.7975 0.0608
738.00 C 20260731 4.85 4.90 4046 11260 0.2850 0.7713 0.0537
738.00 P 20260731 0.74 0.76 37278 10899 0.2850 -0.2288 0.0537
747.00 C 20260731 0.33 0.34 64307 13030 0.2317 0.1481 0.0504
747.00 P 20260731 5.19 5.23 7077 2319 0.2317 -0.8527 0.0505
737.00 C 20260731 5.68 5.73 556 3416 0.2885 0.8212 0.0457
737.00 P 20260731 0.57 0.58 32194 10584 0.2885 -0.1788 0.0457
748.00 C 20260731 0.21 0.22 49275 16798 0.2315 0.1049 0.0396
748.00 P 20260731 6.06 6.11 3539 3857 0.2315 -0.8958 0.0397
736.00 C 20260731 6.55 6.60 467 3244 0.2978 0.8503 0.0396
736.00 P 20260731 0.44 0.45 42888 7175 0.2978 -0.1497 0.0396
749.00 C 20260731 0.13 0.14 34166 12276 0.2314 0.0645 0.0275
749.00 P 20260731 6.84 7.15 1004 2869 0.2314 -0.9358 0.0278
735.00 C 20260731 7.44 7.49 582 6094 0.3053 0.8809 0.0330
735.00 P 20260731 0.34 0.35 31139 27933 0.3053 -0.1191 0.0330
750.00 C 20260731 0.08 0.09 39017 35562 0.2317 0.0452 0.0207
750.00 P 20260731 7.82 8.06 1260 3708 0.2317 -0.9558 0.0208
734.00 C 20260731 8.35 8.41 196 2724 0.3103 0.9045 0.0276
734.00 P 20260731 0.26 0.27 11511 9144 0.3103 -0.0955 0.0276
751.00 C 20260731 0.05 0.06 18131 7888 0.2343 0.0274 0.0136
751.00 P 20260731 8.81 9.07 190 70 0.2343 -0.9737 0.0137
733.00 C 20260731 9.29 9.35 199 1460 0.3182 0.9256 0.0223
733.00 P 20260731 0.20 0.21 7406 22940 0.3182 -0.0744 0.0223
752.00 C 20260731 0.03 0.04 15013 8979 0.2399 0.0181 0.0094
752.00 P 20260731 9.83 10.10 250 93 0.2399 -0.9830 0.0095
742.00 C 20260803 3.41 3.45 3417 1059 0.1184 0.5091 0.0484
742.00 P 20260803 3.20 3.23 7734 2183 0.1184 -0.4840 0.0484
743.00 C 20260803 2.85 2.88 7456 2532 0.1154 0.4601 0.0492
743.00 P 20260803 3.63 3.69 8200 597 0.1154 -0.5409 0.0494
741.00 C 20260803 4.02 4.06 994 1685 0.1215 0.5634 0.0463
