# opt_chain MU | epoch 1785517783 | 2026-07-31 13:09:43 | spot 835.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 146 | greeks_ok_pct 0.9247 | bidask_ok_pct 0.9863
# strike right exp bid ask vol oi iv delta gamma
835.00 C 20260731 7.50 8.00 6572 1189 1.2142 0.5219 0.0219
835.00 P 20260731 6.75 7.20 9490 1213 1.2142 -0.4782 0.0219
840.00 C 20260731 5.25 5.60 13533 1537 1.2117 0.4134 0.0215
840.00 P 20260731 9.35 9.90 12192 1702 1.2117 -0.5867 0.0215
830.00 C 20260731 10.25 11.00 18619 2611 1.2363 0.6270 0.0204
830.00 P 20260731 4.70 5.05 14310 1871 1.2363 -0.3730 0.0204
845.00 C 20260731 3.45 3.80 9540 653 1.2159 0.3126 0.0194
845.00 P 20260731 12.50 13.15 7556 677 1.2159 -0.6874 0.0194
825.00 C 20260731 13.65 14.60 6169 1037 1.2547 0.7212 0.0179
825.00 P 20260731 3.20 3.55 11391 1963 1.2547 -0.2788 0.0179
850.00 C 20260731 2.22 2.41 26818 6015 1.2211 0.2158 0.0160
850.00 P 20260731 16.15 17.05 15278 7606 1.2211 -0.7842 0.0160
820.00 C 20260731 17.45 18.55 2776 1657 1.2812 0.7921 0.0150
820.00 P 20260731 2.20 2.34 27501 10887 1.2812 -0.2079 0.0150
855.00 C 20260731 1.44 1.58 8015 1226 1.2262 0.1560 0.0130
855.00 P 20260731 19.80 21.75 2778 828 1.2262 -0.8441 0.0130
815.00 C 20260731 20.65 23.35 402 2268 1.3054 0.8611 0.0113
815.00 P 20260731 1.42 1.56 10336 13223 1.3054 -0.1389 0.0113
860.00 C 20260731 0.93 1.05 13097 1821 1.2596 0.1069 0.0097
860.00 P 20260731 24.10 27.00 4919 1570 1.2596 -0.8932 0.0097
810.00 C 20260731 23.95 28.85 888 648 1.3414 0.9057 0.0083
810.00 P 20260731 0.91 1.01 10534 9228 1.3414 -0.0943 0.0083
865.00 C 20260731 0.60 0.72 6817 1138 -1.0000 -1.0000 -1.0000
865.00 P 20260731 28.35 31.80 5457 1164 1.3176 -0.9204 0.0075
805.00 C 20260731 28.75 33.40 300 607 1.3853 0.9394 0.0058
805.00 P 20260731 0.55 0.67 4385 1848 1.3959 -0.0606 0.0058
870.00 C 20260731 0.44 0.49 16653 2559 1.3825 0.0527 0.0052
870.00 P 20260731 33.20 36.65 4802 0 -1.0000 -1.0000 -1.0000
800.00 C 20260731 33.60 37.85 852 6885 -1.0000 -1.0000 -1.0000
800.00 P 20260731 0.37 0.42 37996 12669 1.4527 -0.0480 0.0046
875.00 C 20260731 0.30 0.39 9090 1530 -1.0000 -1.0000 -1.0000
875.00 P 20260731 35.45 42.40 2217 0 -1.0000 -1.0000 -1.0000
795.00 C 20260731 37.45 43.10 71 428 1.4853 0.9681 0.0032
795.00 P 20260731 0.24 0.30 3813 0 -1.0000 -1.0000 -1.0000
880.00 C 20260731 0.26 0.29 10595 4066 1.5069 0.0278 0.0028
880.00 P 20260731 42.15 46.55 6061 1836 1.2485 -0.9724 0.0028
790.00 C 20260731 43.60 47.85 119 701 1.5534 0.9772 0.0023
790.00 P 20260731 0.18 0.22 6233 0 -1.0000 -1.0000 -1.0000
835.00 C 20260803 23.30 24.15 651 1683 0.7490 0.5213 0.0069
835.00 P 20260803 22.50 23.25 677 170 0.7579 -0.4791 0.0069
840.00 C 20260803 20.90 21.40 1280 0 -1.0000 -1.0000 -1.0000
840.00 P 20260803 25.00 25.70 677 0 -1.0000 -1.0000 -1.0000
830.00 C 20260803 26.00 26.75 1309 0 -1.0000 -1.0000 -1.0000
830.00 P 20260803 20.20 20.90 4101 354 0.7752 -0.4446 0.0068
845.00 C 20260803 18.55 19.35 642 0 -1.0000 -1.0000 -1.0000
845.00 P 20260803 27.65 28.50 745 223 0.7412 -0.5485 0.0070
825.00 C 20260803 28.80 29.60 1203 140 0.7581 0.5896 0.0067
825.00 P 20260803 17.95 18.75 795 179 0.7581 -0.4107 0.0067
850.00 C 20260803 16.50 17.25 3661 1344 0.7379 0.4177 0.0069
850.00 P 20260803 30.50 31.45 2388 452 0.7379 -0.5829 0.0069
820.00 C 20260803 31.65 32.55 464 278 0.7631 0.6221 0.0065
820.00 P 20260803 16.05 16.75 1434 312 0.7631 -0.3781 0.0065
855.00 C 20260803 14.55 15.30 370 134 0.7350 0.3841 0.0067
855.00 P 20260803 33.55 34.55 365 124 0.7350 -0.6165 0.0068
815.00 C 20260803 34.55 35.80 188 116 0.7685 0.6579 0.0062
815.00 P 20260803 14.20 14.75 326 164 0.7685 -0.3423 0.0062
860.00 C 20260803 12.80 13.55 503 307 0.7326 0.3508 0.0066
860.00 P 20260803 36.75 37.70 1452 208 0.7326 -0.6498 0.0066
810.00 C 20260803 38.05 39.15 200 145 0.7742 0.6846 0.0060
810.00 P 20260803 12.55 13.10 616 224 0.7742 -0.3156 0.0060
865.00 C 20260803 11.20 11.95 589 141 0.7307 0.3196 0.0063
865.00 P 20260803 40.20 41.40 444 213 0.7307 -0.6811 0.0064
805.00 C 20260803 41.30 42.65 18 112 0.7804 0.7164 0.0056
805.00 P 20260803 11.10 11.55 257 197 0.7804 -0.2837 0.0056
870.00 C 20260803 9.75 10.15 717 419 0.7293 0.2884 0.0061
870.00 P 20260803 43.80 44.85 3580 137 0.7293 -0.7084 0.0061
800.00 C 20260803 45.05 46.30 340 519 0.7869 0.7397 0.0054
800.00 P 20260803 9.75 10.15 4862 678 0.7869 -0.2605 0.0054
875.00 C 20260803 8.40 9.10 514 164 0.7284 0.2624 0.0058
875.00 P 20260803 47.15 48.65 268 156 0.7284 -0.7385 0.0058
795.00 C 20260803 48.50 50.35 7 125 0.7939 0.7638 0.0050
795.00 P 20260803 8.50 8.95 246 538 0.7939 -0.2363 0.0050
880.00 C 20260803 7.25 7.70 1349 516 0.7281 0.2337 0.0055
880.00 P 20260803 51.00 52.80 562 266 0.7281 -0.7672 0.0055
790.00 C 20260803 52.35 54.30 36 142 0.8013 0.7914 0.0047
790.00 P 20260803 7.45 7.80 1328 118 0.8013 -0.2087 0.0047
712.50 C 20260731 117.70 130.45 0 13 3.2885 0.9969 0.0002
712.50 P 20260731 -1.00 0.08 51 268 3.2885 -0.0031 0.0002
717.50 C 20260731 112.70 125.45 0 0 3.1497 0.9968 0.0002
717.50 P 20260731 0.01 0.06 271 520 3.1497 -0.0032 0.0002
725.00 C 20260731 105.05 114.00 12 70 2.9359 0.9968 0.0002
725.00 P 20260731 0.04 0.06 451 1093 2.9359 -0.0032 0.0002
730.00 C 20260731 104.15 109.95 77 266 2.7951 0.9967 0.0002
730.00 P 20260731 0.01 0.07 718 1506 2.7951 -0.0032 0.0002
737.50 C 20260731 96.60 102.45 4 28 2.5962 0.9966 0.0003
737.50 P 20260731 -1.00 0.11 115 261 2.5962 -0.0034 0.0003
742.50 C 20260731 91.55 97.25 24 45 2.4775 0.9964 0.0003
