# opt_chain ASML | epoch 1785526742 | 2026-07-31 15:39:02 | spot 1642.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
1645.00 C 20260731 2.80 5.20 22 25 0.9498 0.4208 0.0397
1645.00 P 20260731 4.70 7.20 70 92 0.9498 -0.5793 0.0397
1640.00 C 20260731 5.30 7.90 34 136 0.9305 0.6220 0.0392
1640.00 P 20260731 2.45 4.70 81 62 0.9305 -0.3780 0.0392
1650.00 C 20260731 1.50 3.10 177 468 0.9844 0.2494 0.0309
1650.00 P 20260731 7.70 10.90 295 284 0.9844 -0.7506 0.0309
1635.00 C 20260731 4.30 19.70 4 6 0.9417 0.7938 0.0291
1635.00 P 20260731 0.95 2.25 222 51 0.9417 -0.2062 0.0291
1655.00 C 20260731 0.30 1.50 119 52 0.9946 0.1169 0.0189
1655.00 P 20260731 8.20 16.70 28 62 0.9946 -0.8831 0.0189
1630.00 C 20260731 8.30 22.50 35 348 0.9812 0.8897 0.0183
1630.00 P 20260731 0.15 1.35 115 41 0.9812 -0.1085 0.0181
1660.00 C 20260731 -1.00 0.90 158 81 0.9775 0.0454 0.0093
1660.00 P 20260731 12.50 22.60 22 75 0.9775 -0.9546 0.0093
1625.00 C 20260731 12.70 27.50 1 17 1.0539 0.9509 0.0093
1625.00 P 20260731 -1.00 0.80 67 44 1.0539 -0.0535 0.0099
1665.00 C 20260731 -1.00 0.45 59 37 0.9903 0.0192 0.0045
1665.00 P 20260731 17.20 28.90 5 64 0.9903 -0.9809 0.0045
1620.00 C 20260731 17.70 28.60 12 40 1.1607 0.9703 0.0056
1620.00 P 20260731 0.10 0.50 183 63 1.1607 -0.0297 0.0056
1670.00 C 20260731 -1.00 0.55 72 78 1.0664 0.0072 0.0018
1670.00 P 20260731 22.20 33.00 31 94 1.0664 -0.9928 0.0018
1615.00 C 20260731 22.70 35.90 3 13 1.2956 0.9807 0.0035
1615.00 P 20260731 0.05 0.95 83 40 1.2956 -0.0193 0.0035
1675.00 C 20260731 -1.00 0.10 913 28 1.1971 0.0051 0.0012
1675.00 P 20260731 27.20 37.90 6 48 1.1971 -0.9950 0.0012
1610.00 C 20260731 27.50 40.80 1 18 1.4520 0.9869 0.0022
1610.00 P 20260731 -1.00 0.95 276 93 1.4520 -0.0138 0.0023
1680.00 C 20260731 -1.00 0.55 83 55 1.3550 0.0051 0.0010
1680.00 P 20260731 32.00 43.40 11 46 1.3550 -0.9950 0.0010
1605.00 C 20260731 32.40 45.80 1 15 1.6237 0.9880 0.0018
1605.00 P 20260731 -1.00 0.85 93 48 1.6237 -0.0120 0.0018
1685.00 C 20260731 -1.00 0.80 53 93 1.4918 0.0041 0.0008
1685.00 P 20260731 37.00 47.90 3 21 1.4918 -0.9960 0.0008
1600.00 C 20260731 37.60 49.50 23 109 1.8048 0.9898 0.0014
1600.00 P 20260731 -1.00 0.40 187 185 1.8048 -0.0102 0.0014
1690.00 C 20260731 -1.00 0.80 55 26 1.5708 0.0021 0.0004
1690.00 P 20260731 42.00 53.40 5 31 1.5708 -0.9979 0.0004
1645.00 C 20260807 54.70 57.10 3 15 0.6164 0.5141 0.0029
1645.00 P 20260807 55.50 57.70 8 34 0.6164 -0.4868 0.0029
1640.00 C 20260807 57.30 59.70 17 9 0.6173 0.5292 0.0028
1640.00 P 20260807 53.10 55.30 6 15 0.6173 -0.4716 0.0029
1650.00 C 20260807 52.30 54.60 71 18 0.6154 0.5023 0.0029
1650.00 P 20260807 58.00 60.30 28 61 0.6154 -0.4985 0.0029
1635.00 C 20260807 59.90 62.30 0 9 0.6184 0.5433 0.0028
1635.00 P 20260807 50.70 52.90 1 12 0.6184 -0.4574 0.0028
1655.00 C 20260807 49.90 52.20 45 27 0.6146 0.4867 0.0029
1655.00 P 20260807 60.60 62.90 2 19 0.6146 -0.5142 0.0029
1630.00 C 20260807 62.20 65.00 22 27 0.6195 0.5575 0.0028
1630.00 P 20260807 48.50 50.60 21 30 0.6195 -0.4432 0.0028
1660.00 C 20260807 47.50 49.90 108 6 0.6137 0.4724 0.0029
1660.00 P 20260807 63.30 65.50 17 19 0.6137 -0.5285 0.0029
1625.00 C 20260807 63.60 67.80 1 6 0.6206 0.5715 0.0028
1625.00 P 20260807 46.30 48.40 11 67 0.6206 -0.4301 0.0028
1665.00 C 20260807 45.30 47.60 47 14 0.6130 0.4582 0.0029
1665.00 P 20260807 66.00 68.30 5 4 0.6130 -0.5428 0.0029
1620.00 C 20260807 68.10 70.90 0 5 0.6218 0.5855 0.0028
1620.00 P 20260807 44.10 46.20 24 5 0.6218 -0.4151 0.0028
1670.00 C 20260807 43.20 45.40 4 13 0.6123 0.4439 0.0029
1670.00 P 20260807 68.80 71.10 8 80 0.6123 -0.5572 0.0029
1615.00 C 20260807 70.60 74.30 0 0 0.6231 0.5995 0.0027
1615.00 P 20260807 42.10 44.20 12 26 0.6231 -0.4012 0.0027
1675.00 C 20260807 41.00 43.30 21 24 0.6116 0.4301 0.0028
1675.00 P 20260807 71.70 74.00 14 87 0.6116 -0.5710 0.0028
1610.00 C 20260807 73.10 77.70 2 10 0.6243 0.6129 0.0027
1610.00 P 20260807 40.10 42.20 10 71 0.6243 -0.3876 0.0027
1680.00 C 20260807 39.00 41.30 5 45 0.6110 0.4167 0.0028
1680.00 P 20260807 74.70 77.00 8 343 0.6110 -0.5847 0.0028
1605.00 C 20260807 75.80 81.20 0 3 0.6257 0.6263 0.0027
1605.00 P 20260807 38.20 40.20 19 22 0.6257 -0.3742 0.0027
1685.00 C 20260807 37.10 39.30 1 10 0.6104 0.4027 0.0028
1685.00 P 20260807 77.80 80.10 0 11 0.6104 -0.5985 0.0028
1600.00 C 20260807 78.50 84.80 11 20 0.6271 0.6410 0.0026
1600.00 P 20260807 36.30 38.40 29 133 0.6271 -0.3595 0.0026
1597.50 C 20260807 79.90 86.60 0 0 0.6278 0.6462 0.0026
1597.50 P 20260807 35.40 37.50 1 1 0.6278 -0.3543 0.0026
1690.00 C 20260807 35.30 37.50 28 7 0.6099 0.3890 0.0028
1690.00 P 20260807 80.70 83.40 1 23 0.6099 -0.6122 0.0028
1400.00 C 20260731 237.30 250.80 1 3 3.2582 1.0000 0.0000
1400.00 P 20260731 -1.00 0.05 29 215 3.2582 -0.0000 0.0000
1425.00 C 20260731 212.30 225.80 0 0 2.9931 1.0000 0.0000
1425.00 P 20260731 -1.00 0.85 0 88 2.9931 -0.0000 0.0000
1450.00 C 20260731 187.50 200.80 0 6 2.8713 1.0000 0.0000
1450.00 P 20260731 -1.00 0.45 48 454 2.8713 -0.0000 0.0000
1475.00 C 20260731 162.70 175.90 0 5 2.9678 1.0000 0.0000
1475.00 P 20260731 -1.00 0.85 1 77 2.9678 -0.0000 0.0000
1500.00 C 20260731 137.30 150.80 10 15 3.3363 1.0000 0.0000
1500.00 P 20260731 -1.00 0.60 56 240 3.3363 -0.0000 0.0000
1525.00 C 20260731 112.30 125.90 0 2 3.7234 0.9993 0.0001
1525.00 P 20260731 -1.00 0.10 5 66 3.7234 -0.0008 0.0001
1550.00 C 20260731 87.40 100.80 0 30 3.5683 0.9955 0.0004
1550.00 P 20260731 0.05 0.25 205 179 3.5683 -0.0047 0.0004
1570.00 C 20260731 67.40 80.90 0 13 2.9352 0.9933 0.0006
1570.00 P 20260731 -1.00 0.40 209 35 2.9352 -0.0067 0.0006
1595.00 C 20260731 42.40 55.80 0 13 1.9910 0.9900 0.0013
1595.00 P 20260731 0.05 0.85 179 25 1.9910 -0.0100 0.0013
1710.00 C 20260731 -1.00 0.85 114 137 1.5429 0.0000 0.0000
1710.00 P 20260731 62.00 73.40 50 58 1.5429 -1.0000 0.0000
1735.00 C 20260731 -1.00 0.85 21 41 1.5949 0.0000 0.0000
1735.00 P 20260731 87.00 97.80 0 19 1.5949 -1.0000 -0.0000
1760.00 C 20260731 -1.00 0.20 9 97 1.6855 0.0000 0.0000
1760.00 P 20260731 112.00 123.70 2 132 1.6855 -1.0000 0.0000
1775.00 C 20260731 -1.00 0.25 17 37 1.7363 0.0000 0.0000
1775.00 P 20260731 127.00 139.00 0 19 1.7363 -1.0000 0.0000
1787.50 C 20260731 -1.00 0.85 10 7 1.7791 0.0000 0.0000
1787.50 P 20260731 139.50 151.00 0 3 1.7791 -1.0000 -0.0000
1800.00 C 20260731 -1.00 0.05 167 260 1.8225 0.0000 0.0000
