# opt_chain SKHY | epoch 1785511613 | 2026-07-31 11:26:53 | spot 145.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9848
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260731 2.40 2.85 2175 2073 1.7898 0.5206 0.0676
145.00 P 20260731 1.70 2.50 1917 2181 1.7898 -0.4796 0.0676
146.00 C 20260731 1.95 2.65 249 292 1.7762 0.4579 0.0676
146.00 P 20260731 2.70 2.95 324 158 1.7762 -0.5424 0.0677
144.00 C 20260731 2.60 3.60 69 104 1.8100 0.5871 0.0655
144.00 P 20260731 1.75 1.90 552 2231 1.8100 -0.4131 0.0655
147.00 C 20260731 1.45 2.00 260 226 1.7701 0.3870 0.0655
147.00 P 20260731 2.70 3.60 477 332 1.7701 -0.6134 0.0655
143.00 C 20260731 3.50 4.50 14 253 1.8361 0.6494 0.0612
143.00 P 20260731 1.05 1.55 619 424 1.8361 -0.3508 0.0613
148.00 C 20260731 1.20 1.50 1456 683 1.7716 0.3247 0.0615
148.00 P 20260731 3.10 4.20 1356 341 1.7716 -0.6758 0.0616
142.00 C 20260731 4.10 5.00 77 403 1.8690 0.7144 0.0550
142.00 P 20260731 1.05 1.25 1057 822 1.8690 -0.2857 0.0551
149.00 C 20260731 0.95 1.25 318 604 1.7796 0.2678 0.0561
149.00 P 20260731 3.70 5.30 659 262 1.7796 -0.7327 0.0562
141.00 C 20260731 4.90 6.30 15 164 1.9103 0.7560 0.0498
141.00 P 20260731 0.55 1.05 247 220 1.9103 -0.2442 0.0498
150.00 C 20260731 0.70 0.80 5821 6512 1.7926 0.2173 0.0499
150.00 P 20260731 4.50 5.80 2255 4718 1.7926 -0.7832 0.0500
140.00 C 20260731 5.60 6.50 633 4427 1.9619 0.8020 0.0431
140.00 P 20260731 0.50 0.80 1121 3421 1.9619 -0.1982 0.0431
139.00 C 20260731 6.30 9.40 14 253 2.0242 0.8333 0.0374
139.00 P 20260731 0.45 0.75 367 216 2.0242 -0.1668 0.0374
152.50 C 20260731 0.35 0.45 1089 740 1.8440 0.1304 0.0348
152.50 P 20260731 6.50 8.00 715 139 1.8440 -0.8703 0.0348
138.00 C 20260731 7.20 11.60 44 245 2.0960 0.8681 0.0308
138.00 P 20260731 0.25 0.50 71 334 2.0960 -0.1320 0.0308
137.00 C 20260731 7.70 9.50 28 183 2.1754 0.8866 0.0268
137.00 P 20260731 0.20 0.50 207 470 2.1754 -0.1135 0.0268
136.00 C 20260731 9.00 11.10 36 251 2.2600 0.9025 0.0231
136.00 P 20260731 0.15 0.35 36 189 2.2600 -0.0976 0.0231
155.00 C 20260731 0.20 0.25 5451 6939 1.9347 0.0718 0.0214
155.00 P 20260731 8.80 10.40 1538 949 1.9347 -0.9289 0.0215
135.00 C 20260731 9.90 11.40 503 3066 2.3477 0.9278 0.0177
135.00 P 20260731 0.15 0.30 531 8734 2.3477 -0.0723 0.0177
134.00 C 20260731 11.00 15.70 8 122 2.4369 0.9322 0.0163
134.00 P 20260731 0.15 0.30 79 148 2.4369 -0.0679 0.0163
157.50 C 20260731 0.10 0.20 1037 712 2.0664 0.0487 0.0147
157.50 P 20260731 11.00 13.10 157 246 2.0664 -0.9521 0.0148
