# opt_chain DRAM | epoch 1785519001 | 2026-07-31 13:30:01 | spot 51.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9032
# strike right exp bid ask vol oi iv delta gamma
52.00 C 20260731 0.39 0.41 12842 5782 1.3020 0.4754 0.3494
52.00 P 20260731 0.49 0.51 4334 2993 1.3020 -0.5246 0.3495
51.50 C 20260731 0.57 0.73 1594 1027 1.3042 0.6470 0.3260
51.50 P 20260731 0.27 0.29 2850 301 1.3042 -0.3530 0.3261
52.50 C 20260731 0.21 0.23 3515 3340 1.3089 0.3132 0.3091
52.50 P 20260731 0.77 0.98 260 2318 1.3089 -0.6868 0.3092
51.00 C 20260731 0.98 1.12 5248 3046 1.3328 0.7916 0.2469
51.00 P 20260731 0.14 0.15 7439 1171 1.3328 -0.2084 0.2469
53.00 C 20260731 0.10 0.12 2707 2844 1.3251 0.1803 0.2263
53.00 P 20260731 1.05 1.35 1651 1908 1.3251 -0.8198 0.2263
50.50 C 20260731 1.35 1.61 1231 3399 1.3979 0.8853 0.1586
50.50 P 20260731 0.07 0.08 1322 1048 1.3979 -0.1147 0.1586
53.50 C 20260731 0.02 0.06 7178 1436 1.3749 0.0956 0.1408
53.50 P 20260731 1.54 1.82 169 448 1.3749 -0.9045 0.1408
50.00 C 20260731 1.74 2.04 4518 19770 1.5166 0.9267 0.1049
50.00 P 20260731 0.04 0.06 5594 11010 1.5166 -0.0733 0.1049
54.00 C 20260731 0.02 0.04 4857 8914 1.4569 0.0524 0.0840
54.00 P 20260731 2.03 2.31 981 900 1.4569 -0.9477 0.0840
49.50 C 20260731 1.61 2.61 132 510 1.6991 0.9525 0.0665
49.50 P 20260731 0.02 0.05 1723 914 1.6991 -0.0475 0.0665
54.50 C 20260731 -1.00 0.02 348 607 1.5883 0.0290 0.0480
54.50 P 20260731 2.44 3.50 275 428 1.5883 -0.9711 0.0480
49.00 C 20260731 2.37 3.15 1246 4338 1.9193 0.9639 0.0471
49.00 P 20260731 0.02 0.03 1183 6947 1.9193 -0.0361 0.0471
55.00 C 20260731 -1.00 0.02 6703 15695 1.7513 0.0265 0.0399
55.00 P 20260731 2.95 3.40 1124 10049 1.7513 -0.9736 0.0399
48.50 C 20260731 3.20 3.60 43 278 2.1556 0.9710 0.0350
48.50 P 20260731 0.01 0.04 399 1394 2.1556 -0.0290 0.0350
55.50 C 20260731 0.01 0.18 1119 1054 1.9411 0.0200 0.0284
55.50 P 20260731 3.40 4.20 44 308 1.9411 -0.9801 0.0285
48.00 C 20260731 3.65 4.05 987 11297 2.3958 0.9702 0.0320
48.00 P 20260731 0.01 0.03 957 3353 2.3958 -0.0298 0.0320
56.00 C 20260731 0.01 0.02 3849 5248 2.1267 0.0170 0.0226
56.00 P 20260731 4.00 4.60 57 595 2.1267 -0.9831 0.0226
47.50 C 20260731 3.65 4.55 26 666 2.6343 0.9746 0.0254
47.50 P 20260731 0.01 0.02 285 518 2.6343 -0.0254 0.0254
56.50 C 20260731 -1.00 0.01 224 819 2.2915 0.0145 0.0183
56.50 P 20260731 4.40 5.00 37 352 2.2915 -0.9856 0.0183
47.00 C 20260731 4.70 5.05 672 1849 2.8636 0.9798 0.0195
47.00 P 20260731 0.01 0.03 624 3763 2.8636 -0.0202 0.0195
52.00 C 20260807 3.00 3.20 967 1030 1.0774 0.5272 0.0513
52.00 P 20260807 3.05 3.25 178 331 1.0774 -0.4733 0.0514
51.50 C 20260807 3.15 3.45 3302 253 1.0819 0.5528 0.0507
51.50 P 20260807 2.76 3.05 102 121 1.0819 -0.4476 0.0507
52.50 C 20260807 2.74 2.90 542 749 1.0733 0.5017 0.0515
52.50 P 20260807 3.30 3.70 404 3063 1.0733 -0.4987 0.0515
51.00 C 20260807 3.40 3.70 639 1371 1.0868 0.5782 0.0498
51.00 P 20260807 2.57 2.77 287 2120 1.0868 -0.4222 0.0499
53.00 C 20260807 2.45 2.69 755 3825 1.0696 0.4761 0.0516
53.00 P 20260807 3.55 3.80 959 908 1.0696 -0.5244 0.0517
50.50 C 20260807 3.55 4.00 39 294 1.0921 0.6033 0.0490
50.50 P 20260807 2.33 2.61 135 565 1.0921 -0.3970 0.0491
53.50 C 20260807 2.06 2.48 170 83 1.0663 0.4504 0.0516
53.50 P 20260807 3.85 4.55 23 63 1.0663 -0.5502 0.0517
50.00 C 20260807 4.05 4.30 1956 11430 1.0979 0.6236 0.0480
50.00 P 20260807 2.19 2.32 1908 3584 1.0979 -0.3767 0.0481
54.00 C 20260807 2.03 2.24 398 1038 1.0633 0.4217 0.0511
54.00 P 20260807 4.20 4.50 78 544 1.0633 -0.5789 0.0512
49.50 C 20260807 3.90 4.65 6 49 1.1041 0.6476 0.0466
49.50 P 20260807 2.03 2.16 80 1105 1.1041 -0.3527 0.0466
54.50 C 20260807 1.75 2.07 281 179 1.0607 0.3965 0.0505
54.50 P 20260807 4.45 4.70 215 113 1.0607 -0.6042 0.0506
49.00 C 20260807 4.15 4.95 25 318 1.1108 0.6708 0.0452
49.00 P 20260807 1.81 2.10 241 382 1.1108 -0.3295 0.0452
55.00 C 20260807 1.76 1.87 4075 12750 1.0585 0.3718 0.0499
55.00 P 20260807 4.75 5.10 370 1938 1.0585 -0.6290 0.0500
48.50 C 20260807 4.55 5.30 8 322 1.1179 0.6936 0.0436
48.50 P 20260807 1.64 1.80 87 229 1.1179 -0.3066 0.0436
55.50 C 20260807 1.41 1.75 1111 818 1.0566 0.3487 0.0487
55.50 P 20260807 5.10 5.35 12 69 1.0566 -0.6521 0.0488
48.00 C 20260807 5.40 5.60 129 578 1.1255 0.7152 0.0417
48.00 P 20260807 1.52 1.60 547 1226 1.1255 -0.2850 0.0418
56.00 C 20260807 1.46 1.60 4059 3705 1.0550 0.3312 0.0476
56.00 P 20260807 5.45 5.95 172 535 1.0550 -0.6696 0.0477
47.50 C 20260807 5.25 6.05 515 607 1.1337 0.7363 0.0399
47.50 P 20260807 1.32 1.51 78 347 1.1337 -0.2639 0.0399
56.50 C 20260807 1.29 1.44 1039 863 1.0537 0.3028 0.0463
56.50 P 20260807 5.75 6.15 3 52 1.0537 -0.6981 0.0464
47.00 C 20260807 5.90 6.40 630 465 1.1423 0.7565 0.0381
47.00 P 20260807 1.23 1.35 314 6214 1.1423 -0.2437 0.0381
44.50 C 20260731 6.40 7.75 0 20 3.4763 0.9961 0.0038
44.50 P 20260731 -1.00 0.05 103 834 3.4763 -0.0039 0.0038
45.00 C 20260731 6.65 7.05 33 278 3.4511 0.9933 0.0062
45.00 P 20260731 -1.00 0.04 3347 10235 3.4511 -0.0067 0.0062
45.50 C 20260731 5.60 6.65 1 181 3.3765 0.9887 0.0099
45.50 P 20260731 -1.00 0.02 207 644 3.3765 -0.0113 0.0099
46.00 C 20260731 5.35 6.30 9 320 3.2479 0.9850 0.0131
46.00 P 20260731 0.01 0.02 393 2728 3.2479 -0.0150 0.0131
46.50 C 20260731 4.60 5.75 7 575 3.0723 0.9839 0.0149
46.50 P 20260731 0.01 0.07 121 1080 3.0723 -0.0161 0.0149
57.00 C 20260731 -1.00 0.01 852 8926 2.4385 0.0104 0.0129
57.00 P 20260731 4.95 5.70 61 958 2.4385 -0.9897 0.0129
57.50 C 20260731 -1.00 0.12 89 731 2.5696 0.0096 0.0113
57.50 P 20260731 5.45 6.20 35 1238 2.5696 -0.9905 0.0114
58.00 C 20260731 -1.00 0.01 683 3448 2.6882 0.0076 0.0089
58.00 P 20260731 5.95 6.70 39 529 2.6882 -0.9925 0.0089
58.50 C 20260731 -1.00 0.03 60 567 2.7975 0.0052 0.0061
58.50 P 20260731 6.15 7.35 16 1175 2.7975 -0.9949 0.0061
59.00 C 20260731 -1.00 0.06 2625 3994 2.8985 0.0041 0.0047
59.00 P 20260731 6.95 7.85 23 177 2.8985 -0.9960 0.0047
59.50 C 20260731 -1.00 0.01 531 902 2.9929 0.0032 0.0037
59.50 P 20260731 7.20 8.65 9 37 2.9929 -0.9969 0.0037
44.50 C 20260807 7.50 8.45 5 14 1.1937 0.8438 0.0278
44.50 P 20260807 0.75 0.85 158 302 1.1937 -0.1563 0.0278
45.00 C 20260807 7.05 8.00 42 164 1.1824 0.8256 0.0301
45.00 P 20260807 0.83 0.90 1789 5216 1.1824 -0.1745 0.0301
45.50 C 20260807 6.90 7.60 3 32 1.1715 0.8106 0.0321
45.50 P 20260807 0.92 1.05 376 223 1.1715 -0.1896 0.0321
