# opt_chain TSM | epoch 1785516568 | 2026-07-31 12:49:28 | spot 405.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
405.00 C 20260731 2.12 2.70 486 4511 0.6029 0.5771 0.0818
405.00 P 20260731 1.30 1.71 361 1421 0.6029 -0.4230 0.0818
407.50 C 20260731 0.99 1.37 560 1818 0.5676 0.3584 0.0866
407.50 P 20260731 2.38 3.10 126 915 0.5676 -0.6418 0.0866
402.50 C 20260731 3.70 4.80 914 914 0.6583 0.7414 0.0608
402.50 P 20260731 0.64 0.94 306 270 0.6583 -0.2586 0.0609
410.00 C 20260731 0.36 0.59 2264 4610 0.5610 0.1621 0.0575
410.00 P 20260731 3.70 5.75 212 831 0.5610 -0.8381 0.0575
400.00 C 20260731 5.40 7.20 575 5129 0.7522 0.8358 0.0416
400.00 P 20260731 0.36 0.49 1641 5136 0.7522 -0.1642 0.0416
412.50 C 20260731 0.13 0.23 1359 983 0.5885 0.0680 0.0293
412.50 P 20260731 4.90 7.60 57 344 0.5885 -0.9324 0.0293
397.50 C 20260731 7.70 10.55 47 345 0.7787 0.9188 0.0245
397.50 P 20260731 0.19 0.29 1191 1678 0.7787 -0.0812 0.0245
415.00 C 20260731 0.05 0.14 498 1719 0.6410 0.0273 0.0131
415.00 P 20260731 8.15 10.00 115 359 0.6410 -0.9731 0.0131
395.00 C 20260731 10.15 12.85 96 401 0.8220 0.9565 0.0141
395.00 P 20260731 0.11 0.22 678 2328 0.8220 -0.0435 0.0141
417.50 C 20260731 0.03 0.08 348 838 0.7204 0.0172 0.0079
417.50 P 20260731 9.80 12.85 13 275 0.7204 -0.9832 0.0079
392.50 C 20260731 12.65 15.40 11 419 0.9177 0.9702 0.0092
392.50 P 20260731 0.03 0.17 200 306 0.9177 -0.0298 0.0092
420.00 C 20260731 0.02 0.03 2736 3548 0.8161 0.0123 0.0052
420.00 P 20260731 12.25 15.20 2648 3537 0.8161 -0.9880 0.0053
390.00 C 20260731 15.10 17.90 92 3180 1.0374 0.9753 0.0070
390.00 P 20260731 0.05 0.09 456 3487 1.0374 -0.0247 0.0070
422.50 C 20260731 0.02 0.03 467 1263 0.9166 0.0085 0.0034
422.50 P 20260731 14.95 17.75 0 12 0.9166 -0.9918 0.0034
387.50 C 20260731 17.25 20.35 5 313 1.1662 0.9802 0.0052
387.50 P 20260731 0.03 0.14 70 987 1.1662 -0.0198 0.0052
425.00 C 20260731 0.01 0.03 374 1792 1.0184 0.0066 0.0024
425.00 P 20260731 17.30 20.45 47 161 1.0184 -0.9924 0.0029
385.00 C 20260731 20.10 22.85 23 661 1.2927 0.9834 0.0040
385.00 P 20260731 0.01 0.08 217 3851 1.2927 -0.0182 0.0044
427.50 C 20260731 0.01 0.04 129 2278 1.1206 0.0068 0.0023
427.50 P 20260731 19.70 23.25 0 3 1.1206 -0.9934 0.0023
382.50 C 20260731 22.60 25.35 18 119 1.4135 0.9865 0.0031
382.50 P 20260731 0.01 0.06 65 691 1.4135 -0.0141 0.0032
430.00 C 20260731 0.01 0.02 111 2317 1.2247 0.0061 0.0019
430.00 P 20260731 22.30 25.60 1 19 1.2247 -0.9942 0.0019
405.00 C 20260807 11.25 12.15 197 1143 0.4839 0.5352 0.0145
405.00 P 20260807 9.75 10.70 372 170 0.4839 -0.4658 0.0146
407.50 C 20260807 10.05 11.00 157 143 0.4814 0.4988 0.0147
407.50 P 20260807 11.30 12.05 65 53 0.4814 -0.5023 0.0147
402.50 C 20260807 12.05 13.60 55 469 0.4867 0.5711 0.0142
402.50 P 20260807 8.75 9.60 38 153 0.4867 -0.4297 0.0143
410.00 C 20260807 8.90 9.55 959 1580 0.4791 0.4621 0.0147
410.00 P 20260807 12.05 13.40 113 511 0.4791 -0.5391 0.0147
400.00 C 20260807 13.90 15.10 645 2648 0.4898 0.5990 0.0140
400.00 P 20260807 7.65 8.60 815 2297 0.4898 -0.3944 0.0139
412.50 C 20260807 7.80 8.90 48 225 0.4772 0.4257 0.0146
412.50 P 20260807 13.45 14.85 19 107 0.4772 -0.5758 0.0146
397.50 C 20260807 15.10 16.70 13 1294 0.4931 0.6379 0.0134
397.50 P 20260807 7.05 7.65 109 83 0.4931 -0.3628 0.0134
415.00 C 20260807 6.85 7.75 351 1148 0.4756 0.3901 0.0143
415.00 P 20260807 15.40 16.75 45 126 0.4756 -0.6116 0.0144
395.00 C 20260807 17.00 18.25 26 788 0.4967 0.6711 0.0129
395.00 P 20260807 6.25 6.75 121 279 0.4967 -0.3295 0.0129
417.50 C 20260807 6.00 7.00 71 100 0.4742 0.3547 0.0140
417.50 P 20260807 16.45 18.35 26 40 0.4742 -0.6471 0.0140
392.50 C 20260807 18.40 20.55 4 590 0.5006 0.7025 0.0122
392.50 P 20260807 5.45 5.90 31 836 0.5006 -0.2980 0.0122
420.00 C 20260807 5.20 5.70 1194 1769 0.4732 0.3144 0.0133
